protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--70,0,5,-1,,metadata,,
prot-199293--70,0,13,-1,,metadata,,
prot-199293--70,0,15,-1,,metadata,,
prot-199293--70,0,16,-1,,metadata,,
prot-199293--70,0,17,-1,,metadata,,
prot-199293--70,0,20,-1,,metadata,,
prot-199293--70,0,21,-1,,metadata,,
prot-199293--70,0,22,-1,,metadata,,
prot-199293--70,0,23,-1,,metadata,,
prot-199293--70,0,27,-1,,metadata,,
prot-199293--70,0,29,-1,,metadata,,
prot-199293--70,0,30,-1,,metadata,,
prot-199293--70,0,31,-1,,metadata,,
prot-199293--70,0,33,-1,,metadata,,
prot-199293--70,0,34,-1,,metadata,,
prot-199293--70,0,36,-1,,metadata,,
prot-199293--70,0,37,-1,,metadata,,
prot-199293--70,0,38,-1,,metadata,,
prot-199293--70,0,39,-1,,metadata,,
prot-199293--70,0,40,-1,,metadata,,
prot-199293--70,0,43,-1,,metadata,,
prot-199293--70,0,45,-1,,metadata,,
prot-199293--70,0,47,-1,,metadata,,
prot-199293--70,0,49,-1,,metadata,,
prot-199293--70,0,50,-1,,metadata,,
prot-199293--70,0,51,-1,,metadata,,
prot-199293--70,0,53,-1,,metadata,,
prot-199293--70,0,55,-1,,metadata,,
prot-199293--70,0,56,-1,,metadata,,
prot-199293--70,0,57,-1,,metadata,,
prot-199293--70,0,58,-1,,metadata,,
prot-199293--70,0,60,-1,,metadata,,
prot-199293--70,0,62,-1,,metadata,,
prot-199293--70,0,63,-1,,metadata,,
prot-199293--70,0,64,-1,,metadata,,
prot-199293--70,0,67,-1,,metadata,,
prot-199293--70,0,78,-1,,metadata,,
prot-199293--70,0,79,0,36cdc1fd812d7973,speech_start,sten_ostlund_e51238,prot-199293--70-sten_ostlund_e51238--1
prot-199293--70,0,98,0,36cdc1fd812d7973,speech_start,claus_zaar_fb1fb6,prot-199293--70-claus_zaar_fb1fb6--1
prot-199293--70,0,107,-1,,metadata,,
prot-199293--70,0,113,-1,,metadata,,
prot-199293--70,0,127,-1,,metadata,,
prot-199293--70,0,129,-1,,metadata,,
prot-199293--70,0,130,0,36cdc1fd812d7973,speech_start,margareta_israelsson_901992,prot-199293--70-margareta_israelsson_901992--1
prot-199293--70,0,142,-1,,metadata,,
prot-199293--70,0,147,0,36cdc1fd812d7973,speech_start,marianne_carlstrom_d6f4df,prot-199293--70-marianne_carlstrom_d6f4df--1
prot-199293--70,0,150,0,36cdc1fd812d7973,speech_start,per_stenmarck_79a304,prot-199293--70-per_stenmarck_79a304--1
prot-199293--70,0,155,-1,,metadata,,
prot-199293--70,0,161,-1,,metadata,,
prot-199293--70,0,162,0,36cdc1fd812d7973,speech_start,eva_johansson_b83785,prot-199293--70-eva_johansson_b83785--1
prot-199293--70,0,168,0,36cdc1fd812d7973,speech_start,pontus_wiklund_f37542,prot-199293--70-pontus_wiklund_f37542--1
prot-199293--70,0,172,0,36cdc1fd812d7973,speech_start,,prot-199293--70-unk--1
prot-199293--70,0,193,-1,,metadata,,
prot-199293--70,0,194,0,36cdc1fd812d7973,speech_start,kurt_ove_johansson_a71396,prot-199293--70-kurt_ove_johansson_a71396--1
prot-199293--70,0,201,0,36cdc1fd812d7973,speech_start,stefan_attefall_e35e6b,prot-199293--70-stefan_attefall_e35e6b--1
prot-199293--70,0,206,0,36cdc1fd812d7973,speech_start,dan_ericsson_6360f4,prot-199293--70-dan_ericsson_6360f4--1
prot-199293--70,0,209,0,36cdc1fd812d7973,speech_start,robert_jousma_15501f,prot-199293--70-robert_jousma_15501f--1
prot-199293--70,0,215,0,36cdc1fd812d7973,speech_start,rolf_l_nilson_4936ea,prot-199293--70-rolf_l_nilson_4936ea--1
prot-199293--70,0,233,0,36cdc1fd812d7973,speech_start,jan_jennehag_2cf3d1,prot-199293--70-jan_jennehag_2cf3d1--1
prot-199293--70,0,240,0,36cdc1fd812d7973,speech_start,bengt_hurtig_5d640b,prot-199293--70-bengt_hurtig_5d640b--1
prot-199293--70,0,246,0,36cdc1fd812d7973,speech_start,ingegerd_sahlstrom_dcb10d,prot-199293--70-ingegerd_sahlstrom_dcb10d--1
prot-199293--70,0,251,-1,,metadata,,
