protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--16,0,0,-1,,metadata,,
prot-199293--16,0,5,-1,,metadata,,
prot-199293--16,0,6,-1,,metadata,,
prot-199293--16,0,7,-1,,metadata,,
prot-199293--16,0,8,-1,,metadata,,
prot-199293--16,0,9,-1,,metadata,,
prot-199293--16,0,11,-1,,metadata,,
prot-199293--16,0,12,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-12-0
prot-199293--16,0,33,0,f0d538d10bda4e34,speech_start,,prot-199293--16-unk-0-33-0
prot-199293--16,0,48,0,d84fc8cb7cb8f0d1,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-48-0
prot-199293--16,0,58,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--16-unk-0-58-0
prot-199293--16,0,65,0,d84fc8cb7cb8f0d1,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-65-0
prot-199293--16,0,72,0,d84fc8cb7cb8f0d1,speech_start,,prot-199293--16-unk-0-72-0
prot-199293--16,0,79,0,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,prot-199293--16-kenneth_attefors_7bed95-0-79-0
prot-199293--16,0,83,0,d84fc8cb7cb8f0d1,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-83-0
prot-199293--16,0,90,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199293--16-siw_persson_5e5334-0-90-0
prot-199293--16,0,99,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-99-0
prot-199293--16,0,104,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199293--16-siw_persson_5e5334-0-104-0
prot-199293--16,0,109,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-109-0
prot-199293--16,0,112,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199293--16-siw_persson_5e5334-0-112-0
prot-199293--16,0,116,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-116-0
prot-199293--16,0,120,-1,,metadata,,
prot-199293--16,0,121,-1,,metadata,,
prot-199293--16,0,122,-1,,metadata,,
prot-199293--16,0,124,-1,,metadata,,
prot-199293--16,0,125,0,f0d538d10bda4e34,speech_start,max_montalvo_5d8e12,prot-199293--16-max_montalvo_5d8e12-0-125-0
prot-199293--16,0,134,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199293--16-jan_sandberg_c653ff-0-134-0
