protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--68,0,0,-1,,metadata,,
prot-199293--68,0,7,-1,,metadata,,
prot-199293--68,0,9,-1,,metadata,,
prot-199293--68,0,10,-1,,metadata,,
prot-199293--68,0,14,-1,,metadata,,
prot-199293--68,0,15,-1,,metadata,,
prot-199293--68,0,16,-1,,metadata,,
prot-199293--68,0,17,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-17-1
prot-199293--68,0,58,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--68-eva_zetterberg_8a4109-0-58-0
prot-199293--68,0,76,0,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-76-0
prot-199293--68,0,84,0,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-84-0
prot-199293--68,0,89,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-89-1
prot-199293--68,0,103,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--68-eva_zetterberg_8a4109-0-103-0
prot-199293--68,0,112,0,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-112-0
prot-199293--68,0,119,0,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-119-0
prot-199293--68,0,124,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-124-1
prot-199293--68,0,138,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199293--68-eva_zetterberg_8a4109-0-138-0
prot-199293--68,0,145,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-145-1
prot-199293--68,0,152,-1,,metadata,,
prot-199293--68,0,153,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-153-1
prot-199293--68,0,161,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199293--68-ines_uusmann_07419f-0-161-0
prot-199293--68,0,173,0,f0d538d10bda4e34,speech_start,gunnar_thollander_83c2b2,prot-199293--68-gunnar_thollander_83c2b2-0-173-0
prot-199293--68,0,181,0,f0d538d10bda4e34,speech_start,axel_andersson_917829,prot-199293--68-axel_andersson_917829-0-181-0
prot-199293--68,0,189,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199293--68-goran_magnusson_cad68a-0-189-0
prot-199293--68,0,200,0,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,prot-199293--68-maj-lis_loow_ec0c28-0-200-0
prot-199293--68,0,207,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-207-1
prot-199293--68,0,216,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199293--68-ines_uusmann_07419f-0-216-0
prot-199293--68,0,221,0,f0d538d10bda4e34,speech_start,gunnar_thollander_83c2b2,prot-199293--68-gunnar_thollander_83c2b2-0-221-0
prot-199293--68,0,225,0,f0d538d10bda4e34,speech_start,axel_andersson_917829,prot-199293--68-axel_andersson_917829-0-225-0
prot-199293--68,0,229,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199293--68-goran_magnusson_cad68a-0-229-0
prot-199293--68,0,234,0,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,prot-199293--68-maj-lis_loow_ec0c28-0-234-0
prot-199293--68,0,237,1,f0d538d10bda4e34,speech_start,,prot-199293--68-unk-0-237-1
prot-199293--68,0,244,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199293--68-ines_uusmann_07419f-0-244-0
