protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--81,0,0,-1,,metadata,,
prot-199293--81,0,4,-1,,metadata,,
prot-199293--81,0,5,-1,,metadata,,
prot-199293--81,0,6,-1,,metadata,,
prot-199293--81,0,8,-1,,metadata,,
prot-199293--81,0,9,-1,,metadata,,
prot-199293--81,0,10,-1,,metadata,,
prot-199293--81,0,11,-1,,metadata,,
prot-199293--81,0,15,-1,,metadata,,
prot-199293--81,0,16,-1,,metadata,,
prot-199293--81,0,17,-1,,metadata,,
prot-199293--81,0,18,-1,,metadata,,
prot-199293--81,0,21,-1,,metadata,,
prot-199293--81,0,22,-1,,metadata,,
prot-199293--81,0,23,-1,,metadata,,
prot-199293--81,0,30,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199293--81-margitta_edgren_9ccff0-0-30-0
prot-199293--81,0,37,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199293--81-margitta_edgren_9ccff0-0-37-0
prot-199293--81,0,44,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199293--81-margitta_edgren_9ccff0-0-44-0
prot-199293--81,0,47,-1,,metadata,,
prot-199293--81,0,53,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199293--81-harald_bergstrom_1fa252-0-53-0
prot-199293--81,0,63,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199293--81-harald_bergstrom_1fa252-0-63-0
prot-199293--81,0,71,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199293--81-harald_bergstrom_1fa252-0-71-0
prot-199293--81,0,74,-1,,metadata,,
prot-199293--81,0,81,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199293--81-barbro_westerholm_f8516a-0-81-0
prot-199293--81,0,88,-1,,metadata,,
prot-199293--81,0,94,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199293--81-berith_eriksson_6c4ac4-0-94-0
prot-199293--81,0,104,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199293--81-berith_eriksson_6c4ac4-0-104-0
prot-199293--81,0,116,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-116-0
prot-199293--81,0,127,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-127-0
prot-199293--81,0,134,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-134-0
prot-199293--81,0,139,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-139-0
prot-199293--81,0,142,-1,,metadata,,
prot-199293--81,0,143,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-143-1
prot-199293--81,0,147,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199293--81-patrik_norinder_c311cd-0-147-0
prot-199293--81,0,153,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-153-1
prot-199293--81,0,159,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199293--81-patrik_norinder_c311cd-0-159-0
prot-199293--81,0,163,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-163-1
prot-199293--81,0,166,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199293--81-patrik_norinder_c311cd-0-166-0
prot-199293--81,0,171,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-171-1
prot-199293--81,0,175,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199293--81-patrik_norinder_c311cd-0-175-0
prot-199293--81,0,178,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-178-1
prot-199293--81,0,182,-1,,metadata,,
prot-199293--81,0,183,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-183-1
prot-199293--81,0,194,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199293--81-ylva_annerstedt_b422f5-0-194-0
prot-199293--81,0,198,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-198-1
prot-199293--81,0,201,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199293--81-ylva_annerstedt_b422f5-0-201-0
prot-199293--81,0,205,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-205-1
prot-199293--81,0,208,-1,,metadata,,
prot-199293--81,0,209,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-209-1
prot-199293--81,0,219,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-219-0
prot-199293--81,0,229,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-229-1
prot-199293--81,0,234,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-234-0
prot-199293--81,0,237,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-237-1
prot-199293--81,0,239,0,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-239-0
prot-199293--81,0,242,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-242-1
prot-199293--81,0,245,-1,,metadata,,
prot-199293--81,0,246,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-246-1
prot-199293--81,0,252,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-252-0
prot-199293--81,0,258,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-258-1
prot-199293--81,0,261,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-261-0
prot-199293--81,0,264,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-264-1
prot-199293--81,0,267,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-267-0
prot-199293--81,0,270,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-270-1
prot-199293--81,0,274,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-274-0
prot-199293--81,0,276,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-276-1
prot-199293--81,0,279,-1,,metadata,,
prot-199293--81,0,280,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--81-alf_svensson_1280b1-0-280-0
prot-199293--81,0,286,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-286-0
prot-199293--81,0,291,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--81-alf_svensson_1280b1-0-291-0
prot-199293--81,0,297,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-297-0
prot-199293--81,0,300,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199293--81-alf_svensson_1280b1-0-300-0
prot-199293--81,0,303,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199293--81-bertil_mabrink_942bc2-0-303-0
prot-199293--81,0,307,-1,,metadata,,
prot-199293--81,0,308,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-308-1
prot-199293--81,0,313,0,f0d538d10bda4e34,speech_start,leif_carlson_94f09e,prot-199293--81-leif_carlson_94f09e-0-313-0
prot-199293--81,0,317,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-317-1
prot-199293--81,0,322,0,f0d538d10bda4e34,speech_start,leif_carlson_94f09e,prot-199293--81-leif_carlson_94f09e-0-322-0
prot-199293--81,0,325,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-325-1
prot-199293--81,0,329,-1,,metadata,,
prot-199293--81,0,330,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-330-1
prot-199293--81,0,335,0,f0d538d10bda4e34,speech_start,ake_carnero_af9ca5,prot-199293--81-ake_carnero_af9ca5-0-335-0
prot-199293--81,0,339,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-339-1
prot-199293--81,0,343,0,f0d538d10bda4e34,speech_start,ake_carnero_af9ca5,prot-199293--81-ake_carnero_af9ca5-0-343-0
prot-199293--81,0,345,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-345-1
prot-199293--81,0,348,0,f0d538d10bda4e34,speech_start,ake_carnero_af9ca5,prot-199293--81-ake_carnero_af9ca5-0-348-0
prot-199293--81,0,350,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-350-1
prot-199293--81,0,353,-1,,metadata,,
prot-199293--81,0,354,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-354-1
prot-199293--81,0,358,0,f0d538d10bda4e34,speech_start,gunhild_bolander_838106,prot-199293--81-gunhild_bolander_838106-0-358-0
prot-199293--81,0,365,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-365-1
prot-199293--81,0,369,0,f0d538d10bda4e34,speech_start,gunhild_bolander_838106,prot-199293--81-gunhild_bolander_838106-0-369-0
prot-199293--81,0,373,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-373-1
prot-199293--81,0,376,0,f0d538d10bda4e34,speech_start,gunhild_bolander_838106,prot-199293--81-gunhild_bolander_838106-0-376-0
prot-199293--81,0,379,-1,,metadata,,
prot-199293--81,0,380,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-380-1
prot-199293--81,0,384,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199293--81-anita_johansson_7de26a-0-384-0
prot-199293--81,0,390,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-390-1
prot-199293--81,0,393,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199293--81-anita_johansson_7de26a-0-393-0
prot-199293--81,0,396,-1,,metadata,,
prot-199293--81,0,405,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_93bd69,prot-199293--81-knut_wachtmeister_93bd69-0-405-0
prot-199293--81,0,418,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_93bd69,prot-199293--81-knut_wachtmeister_93bd69-0-418-0
prot-199293--81,0,424,-1,,metadata,,
prot-199293--81,0,433,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199293--81-gothe_knutson_2a7873-0-433-0
prot-199293--81,0,436,0,bcf6e410cc8eb79a,speech_start,,prot-199293--81-unk-0-436-0
prot-199293--81,0,438,0,f0d538d10bda4e34,speech_start,inger_hestvik_3741a0,prot-199293--81-inger_hestvik_3741a0-0-438-0
prot-199293--81,0,442,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--81-lars_moquist_3bdb23-0-442-0
prot-199293--81,0,450,0,f0d538d10bda4e34,speech_start,inger_hestvik_3741a0,prot-199293--81-inger_hestvik_3741a0-0-450-0
prot-199293--81,0,453,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199293--81-gothe_knutson_2a7873-0-453-0
prot-199293--81,0,456,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--81-lars_moquist_3bdb23-0-456-0
prot-199293--81,0,464,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199293--81-lars_moquist_3bdb23-0-464-0
prot-199293--81,0,470,-1,,metadata,,
prot-199293--81,0,478,0,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,prot-199293--81-bert_karlsson_0142b6-0-478-0
prot-199293--81,0,484,0,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,prot-199293--81-bert_karlsson_0142b6-0-484-0
prot-199293--81,0,491,0,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,prot-199293--81-bert_karlsson_0142b6-0-491-0
prot-199293--81,0,496,0,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,prot-199293--81-bert_karlsson_0142b6-0-496-0
prot-199293--81,0,499,-1,,metadata,,
prot-199293--81,0,500,-1,,metadata,,
prot-199293--81,0,503,-1,,metadata,,
prot-199293--81,0,504,-1,,metadata,,
prot-199293--81,0,505,1,f0d538d10bda4e34,speech_start,,prot-199293--81-unk-0-505-1
