protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199293--19,0,11,-1,,metadata,,
prot-199293--19,0,12,-1,,metadata,,
prot-199293--19,0,16,-1,,metadata,,
prot-199293--19,0,17,-1,,metadata,,
prot-199293--19,0,18,-1,,metadata,,
prot-199293--19,0,19,-1,,metadata,,
prot-199293--19,0,20,-1,,metadata,,
prot-199293--19,0,21,-1,,metadata,,
prot-199293--19,0,23,-1,,metadata,,
prot-199293--19,0,24,-1,,metadata,,
prot-199293--19,0,25,-1,,metadata,,
prot-199293--19,0,26,-1,,metadata,,
prot-199293--19,0,27,-1,,metadata,,
prot-199293--19,0,28,-1,,metadata,,
prot-199293--19,0,30,-1,,metadata,,
prot-199293--19,0,31,-1,,metadata,,
prot-199293--19,0,32,-1,,metadata,,
prot-199293--19,0,33,-1,,metadata,,
prot-199293--19,0,34,-1,,metadata,,
prot-199293--19,0,36,-1,,metadata,,
prot-199293--19,0,42,0,36cdc1fd812d7973,speech_start,kenneth_lantz_ed09,prot-199293--19-kenneth_lantz_ed09--1
prot-199293--19,0,47,-1,,metadata,,
