pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,12,25,0,prot-1972--116
7090e83bd0c0a3da,                                     , ,12,27,0,prot-1972--116
fcfff492e00727b6,Stockholm,Helsingfors,13,11,0,prot-1972--116
7090e83bd0c0a3da,     , ,13,15,0,prot-1972--116
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--116
7090e83bd0c0a3da,                                                                                             , ,14,4,0,prot-1972--116
7090e83bd0c0a3da,   , ,15,0,0,prot-1972--116
7090e83bd0c0a3da,       , ,15,1,0,prot-1972--116
7090e83bd0c0a3da,   , ,15,2,0,prot-1972--116
7090e83bd0c0a3da,   , ,15,8,0,prot-1972--116
7090e83bd0c0a3da,   , ,18,14,0,prot-1972--116
7090e83bd0c0a3da,   , ,19,0,0,prot-1972--116
7090e83bd0c0a3da,                                                                                                                                                              , ,19,1,0,prot-1972--116
7090e83bd0c0a3da,      , ,20,0,0,prot-1972--116
7090e83bd0c0a3da,   , ,21,1,0,prot-1972--116
7090e83bd0c0a3da,     , ,21,5,0,prot-1972--116
7090e83bd0c0a3da,                                                                                             , ,22,0,0,prot-1972--116
7090e83bd0c0a3da,   , ,22,16,0,prot-1972--116
7090e83bd0c0a3da,    , ,22,19,0,prot-1972--116
7090e83bd0c0a3da,                                                                                                      , ,24,0,0,prot-1972--116
7090e83bd0c0a3da,   , ,25,2,0,prot-1972--116
7090e83bd0c0a3da,   , ,25,8,0,prot-1972--116
7090e83bd0c0a3da,                                                       , ,26,2,0,prot-1972--116
7090e83bd0c0a3da,                                      , ,26,12,0,prot-1972--116
7090e83bd0c0a3da,            , ,26,14,0,prot-1972--116
7090e83bd0c0a3da,   , ,26,16,0,prot-1972--116
7090e83bd0c0a3da,   , ,26,18,0,prot-1972--116
7090e83bd0c0a3da,   , ,26,20,0,prot-1972--116
7090e83bd0c0a3da,   , ,26,22,0,prot-1972--116
7090e83bd0c0a3da,   , ,26,24,0,prot-1972--116
7090e83bd0c0a3da,      , ,26,26,0,prot-1972--116
7090e83bd0c0a3da,        , ,26,28,0,prot-1972--116
7090e83bd0c0a3da,       , ,27,0,0,prot-1972--116
7090e83bd0c0a3da,                                                                                                     , ,27,1,0,prot-1972--116
7090e83bd0c0a3da,                                                    , ,27,9,0,prot-1972--116
7090e83bd0c0a3da,                                                                                              , ,28,0,0,prot-1972--116
7090e83bd0c0a3da,                 , ,29,0,0,prot-1972--116
7090e83bd0c0a3da,                                                                                                                               , ,29,2,0,prot-1972--116
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--116
7090e83bd0c0a3da,    , ,31,15,0,prot-1972--116
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--116
7090e83bd0c0a3da,                                                                                                , ,32,3,0,prot-1972--116
7090e83bd0c0a3da,    , ,32,15,0,prot-1972--116
7090e83bd0c0a3da,   , ,47,3,0,prot-1972--116
fcfff492e00727b6,Stockholm,Helsingfors,47,10,0,prot-1972--116
7090e83bd0c0a3da,   , ,47,16,0,prot-1972--116
fcfff492e00727b6,Stockholm,Helsingfors,47,17,5,prot-1972--116
fcfff492e00727b6,Stockholm,Helsingfors,47,17,8,prot-1972--116
7090e83bd0c0a3da,     , ,48,0,0,prot-1972--116
7090e83bd0c0a3da,                                , ,48,1,0,prot-1972--116
7090e83bd0c0a3da,    , ,48,7,0,prot-1972--116
7090e83bd0c0a3da,       , ,49,0,0,prot-1972--116
7090e83bd0c0a3da,   , ,49,1,0,prot-1972--116
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-1972--116
7090e83bd0c0a3da,                        , ,49,3,0,prot-1972--116
fcfff492e00727b6,Stockholm,Helsingfors,49,8,0,prot-1972--116
7090e83bd0c0a3da,    , ,49,9,0,prot-1972--116
