pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,0,1,0,prot-1972--98
7090e83bd0c0a3da,    , ,0,3,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-1972--98
7090e83bd0c0a3da,   , ,1,1,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,1,7,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,1,10,6,prot-1972--98
7090e83bd0c0a3da,     , ,1,11,0,prot-1972--98
7090e83bd0c0a3da,                                                       , ,3,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,4,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,4,2,0,prot-1972--98
7090e83bd0c0a3da,                                                                                        , ,5,0,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,5,4,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,5,10,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,5,12,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,6,4,1,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-1972--98
7090e83bd0c0a3da,   , ,7,1,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,7,10,0,prot-1972--98
7090e83bd0c0a3da,   , ,9,1,0,prot-1972--98
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--98
7090e83bd0c0a3da,    , ,10,2,0,prot-1972--98
7090e83bd0c0a3da,   , ,11,1,0,prot-1972--98
7090e83bd0c0a3da,   , ,11,2,0,prot-1972--98
7090e83bd0c0a3da,     , ,12,1,0,prot-1972--98
7090e83bd0c0a3da,   , ,13,3,0,prot-1972--98
7090e83bd0c0a3da,          , ,15,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,15,2,0,prot-1972--98
7090e83bd0c0a3da,   , ,16,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,16,2,0,prot-1972--98
7090e83bd0c0a3da,   , ,17,2,0,prot-1972--98
7090e83bd0c0a3da,   , ,17,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,17,10,0,prot-1972--98
7090e83bd0c0a3da,    , ,17,11,0,prot-1972--98
7090e83bd0c0a3da,    , ,17,16,0,prot-1972--98
7090e83bd0c0a3da,                                                                                                 , ,18,4,0,prot-1972--98
7090e83bd0c0a3da,                                                                                          , ,19,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,19,1,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1972--98
7090e83bd0c0a3da,    , ,19,15,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,20,3,1,prot-1972--98
7090e83bd0c0a3da,                                                                                                  , ,21,0,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-1972--98
7090e83bd0c0a3da,   , ,21,10,0,prot-1972--98
7090e83bd0c0a3da,                                                                                            , ,23,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,23,3,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,23,9,1,prot-1972--98
7090e83bd0c0a3da,   , ,24,1,0,prot-1972--98
7090e83bd0c0a3da,    , ,24,19,0,prot-1972--98
7090e83bd0c0a3da,      , ,25,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,25,2,0,prot-1972--98
7090e83bd0c0a3da,   , ,25,10,0,prot-1972--98
7090e83bd0c0a3da,   , ,25,14,0,prot-1972--98
7090e83bd0c0a3da,   , ,27,2,0,prot-1972--98
7090e83bd0c0a3da,    , ,27,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,29,0,0,prot-1972--98
7090e83bd0c0a3da,                                                                                       , ,29,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,31,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,33,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,33,10,0,prot-1972--98
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,34,6,0,prot-1972--98
7090e83bd0c0a3da,                                                                                             , ,35,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,35,1,0,prot-1972--98
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,36,1,0,prot-1972--98
7090e83bd0c0a3da,   , ,36,8,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,36,14,0,prot-1972--98
7090e83bd0c0a3da,    , ,36,18,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,37,5,1,prot-1972--98
