pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                , ,45,3,0,prot-1972--143
7090e83bd0c0a3da,                      , ,45,5,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                  , ,45,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,46,2,0,prot-1972--143
7090e83bd0c0a3da,   , ,46,3,0,prot-1972--143
7090e83bd0c0a3da,      , ,47,2,0,prot-1972--143
7090e83bd0c0a3da,                                             , ,47,6,0,prot-1972--143
7090e83bd0c0a3da,                                            , ,47,7,0,prot-1972--143
7090e83bd0c0a3da,                                                            , ,48,0,0,prot-1972--143
7090e83bd0c0a3da,        , ,48,6,0,prot-1972--143
7090e83bd0c0a3da,                              , ,48,9,0,prot-1972--143
7090e83bd0c0a3da,                                             , ,48,11,0,prot-1972--143
7090e83bd0c0a3da,      , ,48,12,0,prot-1972--143
7090e83bd0c0a3da,    , ,48,13,0,prot-1972--143
7090e83bd0c0a3da,                          , ,49,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,49,1,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                             , ,49,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,50,5,0,prot-1972--143
7090e83bd0c0a3da,   , ,50,6,0,prot-1972--143
7090e83bd0c0a3da,                                                               , ,51,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,51,1,0,prot-1972--143
7090e83bd0c0a3da,                                                                   , ,51,10,0,prot-1972--143
7090e83bd0c0a3da,     , ,52,0,0,prot-1972--143
7090e83bd0c0a3da,                                                       , ,52,3,0,prot-1972--143
7090e83bd0c0a3da,                                    , ,52,5,0,prot-1972--143
7090e83bd0c0a3da,   , ,53,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,54,5,0,prot-1972--143
7090e83bd0c0a3da,   , ,54,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,54,13,0,prot-1972--143
7090e83bd0c0a3da,    , ,55,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,56,2,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,56,6,3,prot-1972--143
7090e83bd0c0a3da,   , ,57,2,0,prot-1972--143
7090e83bd0c0a3da,   , ,57,8,0,prot-1972--143
7090e83bd0c0a3da,   , ,58,5,0,prot-1972--143
7090e83bd0c0a3da,     , ,58,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,58,10,0,prot-1972--143
7090e83bd0c0a3da,   , ,59,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,59,16,0,prot-1972--143
7090e83bd0c0a3da,    , ,60,0,0,prot-1972--143
7090e83bd0c0a3da,          , ,60,3,0,prot-1972--143
7090e83bd0c0a3da,                                         , ,60,5,0,prot-1972--143
7090e83bd0c0a3da,                                               , ,60,6,0,prot-1972--143
7090e83bd0c0a3da,      , ,61,2,0,prot-1972--143
7090e83bd0c0a3da,                                                , ,61,5,0,prot-1972--143
7090e83bd0c0a3da,                                                , ,61,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,62,0,0,prot-1972--143
7090e83bd0c0a3da,      , ,62,4,0,prot-1972--143
7090e83bd0c0a3da,                                     , ,62,6,0,prot-1972--143
7090e83bd0c0a3da,                                             , ,62,7,0,prot-1972--143
7090e83bd0c0a3da,         , ,62,14,0,prot-1972--143
7090e83bd0c0a3da,   , ,63,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,63,7,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                   , ,64,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,65,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,65,3,0,prot-1972--143
7090e83bd0c0a3da,        , ,65,8,0,prot-1972--143
7090e83bd0c0a3da,     , ,65,9,0,prot-1972--143
7090e83bd0c0a3da,    , ,65,11,0,prot-1972--143
7090e83bd0c0a3da,      , ,65,14,0,prot-1972--143
7090e83bd0c0a3da,         , ,65,24,0,prot-1972--143
7090e83bd0c0a3da,                                              , ,65,32,0,prot-1972--143
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,66,2,0,prot-1972--143
7090e83bd0c0a3da,      , ,66,4,0,prot-1972--143
7090e83bd0c0a3da,                                                                                , ,66,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,68,0,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                  , ,68,2,0,prot-1972--143
7090e83bd0c0a3da,       , ,69,0,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                                                                    , ,69,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,70,0,0,prot-1972--143
7090e83bd0c0a3da,                                                                                         , ,70,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,71,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,71,10,0,prot-1972--143
7090e83bd0c0a3da,   , ,71,11,0,prot-1972--143
7090e83bd0c0a3da,       , ,71,15,0,prot-1972--143
7090e83bd0c0a3da,       , ,71,16,0,prot-1972--143
7090e83bd0c0a3da,                               , ,71,17,0,prot-1972--143
7090e83bd0c0a3da,                                               , ,71,18,0,prot-1972--143
7090e83bd0c0a3da,     , ,72,0,0,prot-1972--143
7090e83bd0c0a3da,                                                                                        , ,72,5,0,prot-1972--143
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,73,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,74,0,0,prot-1972--143
7090e83bd0c0a3da,      , ,74,4,0,prot-1972--143
7090e83bd0c0a3da,                                       , ,74,6,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,74,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,75,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,75,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--143
7090e83bd0c0a3da,                                               , ,76,5,0,prot-1972--143
7090e83bd0c0a3da,                                         , ,76,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,76,8,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,77,0,4,prot-1972--143
7090e83bd0c0a3da,   , ,78,0,0,prot-1972--143
7090e83bd0c0a3da,       , ,78,5,0,prot-1972--143
7090e83bd0c0a3da,                                         , ,78,7,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,78,8,0,prot-1972--143
7090e83bd0c0a3da,          , ,78,12,0,prot-1972--143
7090e83bd0c0a3da,      , ,79,1,0,prot-1972--143
7090e83bd0c0a3da,    , ,79,10,0,prot-1972--143
7090e83bd0c0a3da,                                           , ,79,12,0,prot-1972--143
7090e83bd0c0a3da,                                            , ,79,13,0,prot-1972--143
7090e83bd0c0a3da,    , ,80,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,80,1,0,prot-1972--143
7090e83bd0c0a3da,    , ,80,2,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                                           , ,80,3,0,prot-1972--143
7090e83bd0c0a3da,    , ,80,5,0,prot-1972--143
7090e83bd0c0a3da,       , ,81,2,0,prot-1972--143
7090e83bd0c0a3da,     , ,81,9,0,prot-1972--143
7090e83bd0c0a3da,   , ,81,16,0,prot-1972--143
7090e83bd0c0a3da,   , ,81,21,0,prot-1972--143
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--143
7090e83bd0c0a3da,                                                               , ,82,1,0,prot-1972--143
7090e83bd0c0a3da,                                                                                        , ,82,11,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                                                                     , ,83,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,83,1,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                                                              , ,84,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,84,2,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,84,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,86,0,0,prot-1972--143
7090e83bd0c0a3da,      , ,86,3,0,prot-1972--143
7090e83bd0c0a3da,                                             , ,86,6,0,prot-1972--143
7090e83bd0c0a3da,                                              , ,86,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,87,0,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,87,2,8,prot-1972--143
7090e83bd0c0a3da,                                                                                                 , ,88,3,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,88,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,89,2,0,prot-1972--143
7090e83bd0c0a3da,                                              , ,89,6,0,prot-1972--143
7090e83bd0c0a3da,                                                , ,89,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,90,2,0,prot-1972--143
7090e83bd0c0a3da,   , ,90,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,91,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,91,2,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                                                                  , ,92,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,92,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,92,10,0,prot-1972--143
7090e83bd0c0a3da,     , ,93,0,0,prot-1972--143
7090e83bd0c0a3da,                  , ,93,2,0,prot-1972--143
7090e83bd0c0a3da,         , ,93,5,0,prot-1972--143
7090e83bd0c0a3da,              , ,93,8,0,prot-1972--143
7090e83bd0c0a3da,       , ,93,11,0,prot-1972--143
7090e83bd0c0a3da,              , ,93,13,0,prot-1972--143
7090e83bd0c0a3da,                                                      , ,93,18,0,prot-1972--143
7090e83bd0c0a3da,                                                                                      , ,94,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,94,7,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                    , ,95,11,0,prot-1972--143
7090e83bd0c0a3da,                                                                                         , ,96,0,0,prot-1972--143
7090e83bd0c0a3da,     , ,97,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,97,1,0,prot-1972--143
7090e83bd0c0a3da,                         , ,97,4,0,prot-1972--143
7090e83bd0c0a3da,    , ,97,6,0,prot-1972--143
7090e83bd0c0a3da,                    , ,97,8,0,prot-1972--143
7090e83bd0c0a3da,   , ,97,10,0,prot-1972--143
7090e83bd0c0a3da,                 , ,97,12,0,prot-1972--143
7090e83bd0c0a3da,                                               , ,97,18,0,prot-1972--143
7090e83bd0c0a3da,                                                      , ,98,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,98,1,0,prot-1972--143
7090e83bd0c0a3da,                                                                          , ,98,7,0,prot-1972--143
7090e83bd0c0a3da,    , ,99,1,0,prot-1972--143
7090e83bd0c0a3da,             , ,99,5,0,prot-1972--143
7090e83bd0c0a3da,     , ,99,7,0,prot-1972--143
7090e83bd0c0a3da,        , ,99,9,0,prot-1972--143
7090e83bd0c0a3da,         , ,99,11,0,prot-1972--143
7090e83bd0c0a3da,                , ,99,14,0,prot-1972--143
7090e83bd0c0a3da,            , ,99,16,0,prot-1972--143
7090e83bd0c0a3da,          , ,99,18,0,prot-1972--143
7090e83bd0c0a3da,   , ,99,20,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,99,22,0,prot-1972--143
7090e83bd0c0a3da,   , ,100,0,0,prot-1972--143
7090e83bd0c0a3da,                                                   , ,100,4,0,prot-1972--143
7090e83bd0c0a3da,                                           , ,100,5,0,prot-1972--143
7090e83bd0c0a3da,       , ,101,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,101,1,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,101,2,4,prot-1972--143
7090e83bd0c0a3da,          , ,101,3,0,prot-1972--143
7090e83bd0c0a3da,      , ,101,5,0,prot-1972--143
7090e83bd0c0a3da,                                                                                    , ,101,7,0,prot-1972--143
7090e83bd0c0a3da,       , ,102,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,102,4,0,prot-1972--143
7090e83bd0c0a3da,   , ,102,5,0,prot-1972--143
7090e83bd0c0a3da,     , ,103,9,0,prot-1972--143
7090e83bd0c0a3da,                                                        , ,104,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,104,1,0,prot-1972--143
7090e83bd0c0a3da,       , ,104,6,0,prot-1972--143
7090e83bd0c0a3da,                                       , ,104,8,0,prot-1972--143
7090e83bd0c0a3da,        , ,104,11,0,prot-1972--143
7090e83bd0c0a3da,               , ,104,14,0,prot-1972--143
7090e83bd0c0a3da,   , ,106,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,106,5,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                , ,106,9,0,prot-1972--143
7090e83bd0c0a3da,   , ,107,1,0,prot-1972--143
7090e83bd0c0a3da,     , ,107,9,0,prot-1972--143
7090e83bd0c0a3da,                                                   , ,108,3,0,prot-1972--143
7090e83bd0c0a3da,                                        , ,108,5,0,prot-1972--143
7090e83bd0c0a3da,    , ,109,3,0,prot-1972--143
7090e83bd0c0a3da,            , ,109,7,0,prot-1972--143
7090e83bd0c0a3da,          , ,109,8,0,prot-1972--143
7090e83bd0c0a3da,                          , ,109,9,0,prot-1972--143
7090e83bd0c0a3da,                                               , ,109,10,0,prot-1972--143
7090e83bd0c0a3da,                                                         , ,110,0,0,prot-1972--143
7090e83bd0c0a3da,                                        , ,110,7,0,prot-1972--143
7090e83bd0c0a3da,     , ,110,13,0,prot-1972--143
7090e83bd0c0a3da,                                                  , ,110,15,0,prot-1972--143
7090e83bd0c0a3da,   , ,110,17,0,prot-1972--143
7090e83bd0c0a3da,   , ,111,2,0,prot-1972--143
7090e83bd0c0a3da,   , ,111,9,0,prot-1972--143
7090e83bd0c0a3da,                , ,111,13,0,prot-1972--143
7090e83bd0c0a3da,                 , ,111,14,0,prot-1972--143
7090e83bd0c0a3da,        , ,111,15,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,111,16,0,prot-1972--143
7090e83bd0c0a3da,         , ,112,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,112,4,0,prot-1972--143
7090e83bd0c0a3da,   , ,112,5,0,prot-1972--143
7090e83bd0c0a3da,   , ,113,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,114,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,115,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,115,5,0,prot-1972--143
7090e83bd0c0a3da,    , ,116,4,0,prot-1972--143
7090e83bd0c0a3da,                                           , ,116,8,0,prot-1972--143
7090e83bd0c0a3da,                                            , ,116,9,0,prot-1972--143
7090e83bd0c0a3da,   , ,117,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,117,2,0,prot-1972--143
7090e83bd0c0a3da,             , ,117,5,0,prot-1972--143
7090e83bd0c0a3da,                                                 , ,117,7,0,prot-1972--143
7090e83bd0c0a3da,                                                                      , ,117,9,0,prot-1972--143
7090e83bd0c0a3da,     , ,118,0,0,prot-1972--143
7090e83bd0c0a3da,                                                                                 , ,118,4,0,prot-1972--143
7090e83bd0c0a3da,    , ,118,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,118,7,0,prot-1972--143
7090e83bd0c0a3da,     , ,118,17,0,prot-1972--143
7090e83bd0c0a3da,   , ,119,0,0,prot-1972--143
7090e83bd0c0a3da,                                                 , ,119,2,0,prot-1972--143
7090e83bd0c0a3da,                    , ,119,5,0,prot-1972--143
7090e83bd0c0a3da,                                                                           , ,119,7,0,prot-1972--143
7090e83bd0c0a3da,                                                                                               , ,120,0,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,120,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,121,1,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,121,2,1,prot-1972--143
7090e83bd0c0a3da,   , ,121,3,0,prot-1972--143
7090e83bd0c0a3da,   , ,122,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,122,2,0,prot-1972--143
7090e83bd0c0a3da,    , ,122,4,0,prot-1972--143
7090e83bd0c0a3da,               , ,122,6,0,prot-1972--143
7090e83bd0c0a3da,            , ,122,7,0,prot-1972--143
7090e83bd0c0a3da,                    , ,122,8,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,122,9,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,123,1,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                                                                           , ,124,0,0,prot-1972--143
7090e83bd0c0a3da,   , ,124,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,125,2,0,prot-1972--143
7090e83bd0c0a3da,    , ,125,8,0,prot-1972--143
7090e83bd0c0a3da,   , ,126,0,0,prot-1972--143
7090e83bd0c0a3da,      , ,126,4,0,prot-1972--143
7090e83bd0c0a3da,                                        , ,126,6,0,prot-1972--143
7090e83bd0c0a3da,                                      , ,126,7,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,127,0,2,prot-1972--143
7090e83bd0c0a3da,   , ,128,0,0,prot-1972--143
7090e83bd0c0a3da,       , ,128,4,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,128,6,0,prot-1972--143
7090e83bd0c0a3da,                                           , ,128,7,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,128,10,5,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,128,10,6,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,129,0,2,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,129,1,1,prot-1972--143
7090e83bd0c0a3da,   , ,130,0,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,130,6,0,prot-1972--143
7090e83bd0c0a3da,                                           , ,130,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,131,1,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,131,2,3,prot-1972--143
7090e83bd0c0a3da,    , ,131,8,0,prot-1972--143
7090e83bd0c0a3da,   , ,132,0,0,prot-1972--143
7090e83bd0c0a3da,      , ,132,4,0,prot-1972--143
7090e83bd0c0a3da,                                       , ,132,6,0,prot-1972--143
7090e83bd0c0a3da,                                            , ,132,7,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,132,19,0,prot-1972--143
7090e83bd0c0a3da,      , ,133,6,0,prot-1972--143
7090e83bd0c0a3da,   , ,134,0,0,prot-1972--143
7090e83bd0c0a3da,       , ,134,3,0,prot-1972--143
7090e83bd0c0a3da,                        , ,134,7,0,prot-1972--143
7090e83bd0c0a3da,    , ,134,9,0,prot-1972--143
7090e83bd0c0a3da,             , ,134,10,0,prot-1972--143
7090e83bd0c0a3da,                                           , ,134,11,0,prot-1972--143
7090e83bd0c0a3da,    , ,134,18,0,prot-1972--143
7090e83bd0c0a3da,    , ,134,24,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,134,37,1,prot-1972--143
7090e83bd0c0a3da,     , ,134,39,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,135,4,0,prot-1972--143
7090e83bd0c0a3da,   , ,135,5,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,135,6,1,prot-1972--143
7090e83bd0c0a3da,   , ,135,7,0,prot-1972--143
7090e83bd0c0a3da,    , ,136,0,0,prot-1972--143
7090e83bd0c0a3da,                                                                                                       , ,136,3,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,136,9,0,prot-1972--143
7090e83bd0c0a3da,   , ,137,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,137,1,0,prot-1972--143
7090e83bd0c0a3da,   , ,137,3,0,prot-1972--143
7090e83bd0c0a3da,       , ,137,5,0,prot-1972--143
7090e83bd0c0a3da,    , ,137,8,0,prot-1972--143
7090e83bd0c0a3da,   , ,137,13,0,prot-1972--143
7090e83bd0c0a3da,        , ,137,15,0,prot-1972--143
7090e83bd0c0a3da,        , ,137,21,0,prot-1972--143
7090e83bd0c0a3da,     , ,137,23,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,137,28,1,prot-1972--143
7090e83bd0c0a3da,     , ,137,33,0,prot-1972--143
7090e83bd0c0a3da,     , ,139,0,0,prot-1972--143
7090e83bd0c0a3da,    , ,139,2,0,prot-1972--143
7090e83bd0c0a3da,   , ,139,3,0,prot-1972--143
7090e83bd0c0a3da,           , ,139,6,0,prot-1972--143
7090e83bd0c0a3da,                    , ,139,7,0,prot-1972--143
7090e83bd0c0a3da,   , ,139,8,0,prot-1972--143
7090e83bd0c0a3da,                                          , ,139,9,0,prot-1972--143
7090e83bd0c0a3da,                                                      , ,139,11,0,prot-1972--143
7090e83bd0c0a3da,   , ,140,4,0,prot-1972--143
7090e83bd0c0a3da,    , ,140,5,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,140,6,0,prot-1972--143
fcfff492e00727b6,Stockholm,Helsingfors,142,0,0,prot-1972--143
