pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                          , ,3,0,0,prot-1972--141
7090e83bd0c0a3da,                                                                                   , ,3,9,0,prot-1972--141
7090e83bd0c0a3da,                                                                                                , ,4,0,0,prot-1972--141
7090e83bd0c0a3da,      , ,5,6,0,prot-1972--141
7090e83bd0c0a3da,          , ,5,10,0,prot-1972--141
7090e83bd0c0a3da,          , ,5,11,0,prot-1972--141
7090e83bd0c0a3da,                                , ,5,12,0,prot-1972--141
7090e83bd0c0a3da,                                                , ,5,13,0,prot-1972--141
7090e83bd0c0a3da,                                                   , ,6,1,0,prot-1972--141
7090e83bd0c0a3da,                                  , ,6,6,0,prot-1972--141
7090e83bd0c0a3da,   , ,7,1,0,prot-1972--141
7090e83bd0c0a3da,     , ,7,4,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-1972--141
7090e83bd0c0a3da,   , ,8,8,0,prot-1972--141
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--141
7090e83bd0c0a3da,                                                   , ,10,2,0,prot-1972--141
7090e83bd0c0a3da,                                          , ,10,4,0,prot-1972--141
7090e83bd0c0a3da,   , ,11,1,0,prot-1972--141
7090e83bd0c0a3da,     , ,11,4,0,prot-1972--141
7090e83bd0c0a3da,                                               , ,12,1,0,prot-1972--141
7090e83bd0c0a3da,                                        , ,12,5,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,12,7,1,prot-1972--141
7090e83bd0c0a3da,   , ,13,2,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,13,3,2,prot-1972--141
7090e83bd0c0a3da,    , ,13,4,0,prot-1972--141
7090e83bd0c0a3da,     , ,14,4,0,prot-1972--141
7090e83bd0c0a3da,                                           , ,14,6,0,prot-1972--141
7090e83bd0c0a3da,                                          , ,14,7,0,prot-1972--141
7090e83bd0c0a3da,       , ,15,1,0,prot-1972--141
7090e83bd0c0a3da,   , ,15,2,0,prot-1972--141
7090e83bd0c0a3da,    , ,15,4,0,prot-1972--141
7090e83bd0c0a3da,     , ,15,6,0,prot-1972--141
7090e83bd0c0a3da,                                , ,16,4,0,prot-1972--141
7090e83bd0c0a3da,         , ,16,5,0,prot-1972--141
7090e83bd0c0a3da,             , ,16,6,0,prot-1972--141
7090e83bd0c0a3da,                                            , ,16,7,0,prot-1972--141
7090e83bd0c0a3da,   , ,17,2,0,prot-1972--141
7090e83bd0c0a3da,    , ,17,6,0,prot-1972--141
7090e83bd0c0a3da,   , ,18,0,0,prot-1972--141
7090e83bd0c0a3da,    , ,18,4,0,prot-1972--141
7090e83bd0c0a3da,                                          , ,18,6,0,prot-1972--141
7090e83bd0c0a3da,                                    , ,18,7,0,prot-1972--141
7090e83bd0c0a3da,     , ,19,4,0,prot-1972--141
7090e83bd0c0a3da,    , ,20,0,0,prot-1972--141
7090e83bd0c0a3da,        , ,20,4,0,prot-1972--141
7090e83bd0c0a3da,                                                                                     , ,20,5,0,prot-1972--141
7090e83bd0c0a3da,   , ,20,8,0,prot-1972--141
7090e83bd0c0a3da,   , ,22,3,0,prot-1972--141
7090e83bd0c0a3da,   , ,22,4,0,prot-1972--141
7090e83bd0c0a3da,   , ,23,1,0,prot-1972--141
7090e83bd0c0a3da,   , ,23,7,0,prot-1972--141
7090e83bd0c0a3da,                                                 , ,24,3,0,prot-1972--141
7090e83bd0c0a3da,                 , ,24,10,0,prot-1972--141
7090e83bd0c0a3da,     , ,24,12,0,prot-1972--141
7090e83bd0c0a3da,       , ,24,14,0,prot-1972--141
7090e83bd0c0a3da,      , ,24,17,0,prot-1972--141
7090e83bd0c0a3da,        , ,24,19,0,prot-1972--141
7090e83bd0c0a3da,            , ,24,22,0,prot-1972--141
7090e83bd0c0a3da,           , ,24,25,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1972--141
7090e83bd0c0a3da,   , ,26,0,0,prot-1972--141
7090e83bd0c0a3da,                                                  , ,26,1,0,prot-1972--141
7090e83bd0c0a3da,    , ,26,7,0,prot-1972--141
7090e83bd0c0a3da,                           , ,26,8,0,prot-1972--141
7090e83bd0c0a3da,        , ,26,14,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,27,0,6,prot-1972--141
7090e83bd0c0a3da,                                                                                                         , ,27,1,0,prot-1972--141
7090e83bd0c0a3da,                                                                                              , ,28,4,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,28,7,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,28,8,1,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,28,9,0,prot-1972--141
