pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                                   , ,0,0,0,prot-1972--137
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-1972--137
7090e83bd0c0a3da,   , ,0,17,0,prot-1972--137
7090e83bd0c0a3da,         , ,3,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,3,1,0,prot-1972--137
fcfff492e00727b6,Stockholm,Helsingfors,3,8,2,prot-1972--137
7090e83bd0c0a3da,   , ,3,10,0,prot-1972--137
7090e83bd0c0a3da,                                                                                               , ,4,2,0,prot-1972--137
7090e83bd0c0a3da,   , ,5,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,5,2,0,prot-1972--137
7090e83bd0c0a3da,     , ,6,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,6,2,0,prot-1972--137
7090e83bd0c0a3da,   , ,6,4,0,prot-1972--137
7090e83bd0c0a3da,      , ,6,7,0,prot-1972--137
7090e83bd0c0a3da,                     , ,6,10,0,prot-1972--137
7090e83bd0c0a3da,          , ,6,12,0,prot-1972--137
7090e83bd0c0a3da,                   , ,6,14,0,prot-1972--137
7090e83bd0c0a3da,                         , ,6,16,0,prot-1972--137
7090e83bd0c0a3da,                                                            , ,6,18,0,prot-1972--137
7090e83bd0c0a3da,   , ,7,0,0,prot-1972--137
7090e83bd0c0a3da,       , ,7,1,0,prot-1972--137
7090e83bd0c0a3da,       , ,7,2,0,prot-1972--137
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,8,5,0,prot-1972--137
7090e83bd0c0a3da,                                              , ,8,8,0,prot-1972--137
7090e83bd0c0a3da,                                        , ,8,9,0,prot-1972--137
7090e83bd0c0a3da,                                                   , ,9,0,0,prot-1972--137
7090e83bd0c0a3da,                 , ,9,5,0,prot-1972--137
7090e83bd0c0a3da,          , ,9,7,0,prot-1972--137
7090e83bd0c0a3da,                                                            , ,9,9,0,prot-1972--137
7090e83bd0c0a3da,    , ,10,0,0,prot-1972--137
7090e83bd0c0a3da,                                                                                                   , ,10,2,0,prot-1972--137
7090e83bd0c0a3da,                                                     , ,12,1,0,prot-1972--137
7090e83bd0c0a3da,                                      , ,12,5,0,prot-1972--137
7090e83bd0c0a3da,   , ,12,6,0,prot-1972--137
7090e83bd0c0a3da,    , ,13,1,0,prot-1972--137
7090e83bd0c0a3da,                      , ,13,4,0,prot-1972--137
7090e83bd0c0a3da,                           , ,13,6,0,prot-1972--137
7090e83bd0c0a3da,   , ,13,8,0,prot-1972--137
7090e83bd0c0a3da,                            , ,13,10,0,prot-1972--137
7090e83bd0c0a3da,                                                     , ,13,12,0,prot-1972--137
7090e83bd0c0a3da,                                                                                                 , ,14,0,0,prot-1972--137
7090e83bd0c0a3da,      , ,15,2,0,prot-1972--137
7090e83bd0c0a3da,     , ,15,15,0,prot-1972--137
7090e83bd0c0a3da,                                           , ,15,17,0,prot-1972--137
7090e83bd0c0a3da,                                             , ,15,18,0,prot-1972--137
7090e83bd0c0a3da,                                                                                                 , ,16,0,0,prot-1972--137
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-1972--137
7090e83bd0c0a3da,      , ,17,4,0,prot-1972--137
7090e83bd0c0a3da,   , ,17,8,0,prot-1972--137
7090e83bd0c0a3da,    , ,17,12,0,prot-1972--137
7090e83bd0c0a3da,   , ,17,14,0,prot-1972--137
7090e83bd0c0a3da,                                                                                           , ,18,6,0,prot-1972--137
7090e83bd0c0a3da,         , ,19,0,0,prot-1972--137
7090e83bd0c0a3da,       , ,19,1,0,prot-1972--137
7090e83bd0c0a3da,    , ,19,8,0,prot-1972--137
7090e83bd0c0a3da,                                                                                                , ,20,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,21,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,21,1,0,prot-1972--137
7090e83bd0c0a3da,     , ,22,0,0,prot-1972--137
7090e83bd0c0a3da,                                                  , ,22,1,0,prot-1972--137
7090e83bd0c0a3da,                                     , ,22,3,0,prot-1972--137
7090e83bd0c0a3da,                                                   , ,23,1,0,prot-1972--137
7090e83bd0c0a3da,         , ,23,7,0,prot-1972--137
7090e83bd0c0a3da,        , ,23,8,0,prot-1972--137
7090e83bd0c0a3da,                     , ,23,9,0,prot-1972--137
7090e83bd0c0a3da,    , ,23,10,0,prot-1972--137
7090e83bd0c0a3da,                                                , ,24,0,0,prot-1972--137
7090e83bd0c0a3da,   , ,24,1,0,prot-1972--137
7090e83bd0c0a3da,       , ,24,8,0,prot-1972--137
7090e83bd0c0a3da,          , ,24,11,0,prot-1972--137
7090e83bd0c0a3da,       , ,24,13,0,prot-1972--137
7090e83bd0c0a3da,            , ,24,15,0,prot-1972--137
7090e83bd0c0a3da,           , ,24,17,0,prot-1972--137
7090e83bd0c0a3da,                           , ,24,19,0,prot-1972--137
fcfff492e00727b6,Stockholm,Helsingfors,27,5,15,prot-1972--137
