pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,4,2,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,5,0,4,prot-1972--111
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,6,2,0,prot-1972--111
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,8,4,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                      , ,10,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,12,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,12,5,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                    , ,16,0,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1972--111
7090e83bd0c0a3da,   , ,18,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                , ,18,3,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,19,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                        , ,20,3,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,22,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,22,8,0,prot-1972--111
7090e83bd0c0a3da,   , ,22,14,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                 , ,24,6,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,25,0,2,prot-1972--111
7090e83bd0c0a3da,   , ,26,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,26,2,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,26,6,3,prot-1972--111
7090e83bd0c0a3da,     , ,26,11,0,prot-1972--111
7090e83bd0c0a3da,   , ,28,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,28,4,0,prot-1972--111
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,30,5,0,prot-1972--111
7090e83bd0c0a3da,   , ,32,6,0,prot-1972--111
