pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                              , ,0,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,0,11,0,prot-1972--120
7090e83bd0c0a3da,    , ,0,12,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                                  , ,1,0,0,prot-1972--120
7090e83bd0c0a3da,             , ,1,8,0,prot-1972--120
7090e83bd0c0a3da,       , ,1,10,0,prot-1972--120
7090e83bd0c0a3da,             , ,2,2,0,prot-1972--120
7090e83bd0c0a3da,   , ,2,3,0,prot-1972--120
7090e83bd0c0a3da,    , ,2,17,0,prot-1972--120
7090e83bd0c0a3da,     , ,2,18,0,prot-1972--120
7090e83bd0c0a3da,        , ,2,21,0,prot-1972--120
7090e83bd0c0a3da,       , ,2,34,0,prot-1972--120
7090e83bd0c0a3da,      , ,2,35,0,prot-1972--120
7090e83bd0c0a3da,       , ,4,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,4,1,0,prot-1972--120
7090e83bd0c0a3da,   , ,4,12,0,prot-1972--120
7090e83bd0c0a3da,                                                                                 , ,5,0,0,prot-1972--120
7090e83bd0c0a3da,    , ,5,1,0,prot-1972--120
7090e83bd0c0a3da,                                                                          , ,5,9,0,prot-1972--120
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,6,2,4,prot-1972--120
7090e83bd0c0a3da,   , ,6,12,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                                     , ,7,1,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,7,14,2,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,8,3,1,prot-1972--120
7090e83bd0c0a3da,   , ,8,4,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,8,5,1,prot-1972--120
7090e83bd0c0a3da,                                                                   , ,9,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                          , ,9,6,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,9,7,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,9,9,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,9,14,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,10,3,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,10,11,0,prot-1972--120
7090e83bd0c0a3da,     , ,10,18,0,prot-1972--120
7090e83bd0c0a3da,                                           , ,11,7,0,prot-1972--120
7090e83bd0c0a3da,                                 , ,11,8,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,11,9,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,11,9,5,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,11,10,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,11,13,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,11,16,1,prot-1972--120
7090e83bd0c0a3da,    , ,11,18,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,12,0,1,prot-1972--120
7090e83bd0c0a3da,    , ,12,3,0,prot-1972--120
7090e83bd0c0a3da,     , ,13,0,0,prot-1972--120
7090e83bd0c0a3da,                                                    , ,13,3,0,prot-1972--120
7090e83bd0c0a3da,                                         , ,13,5,0,prot-1972--120
7090e83bd0c0a3da,    , ,13,21,0,prot-1972--120
7090e83bd0c0a3da,   , ,13,26,0,prot-1972--120
7090e83bd0c0a3da,   , ,14,2,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,14,3,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,14,6,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-1972--120
7090e83bd0c0a3da,     , ,14,9,0,prot-1972--120
7090e83bd0c0a3da,   , ,15,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                             , ,15,3,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,15,5,3,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,15,9,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,15,9,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-1972--120
7090e83bd0c0a3da,   , ,16,6,0,prot-1972--120
7090e83bd0c0a3da,   , ,17,0,0,prot-1972--120
7090e83bd0c0a3da,     , ,17,3,0,prot-1972--120
7090e83bd0c0a3da,                                              , ,17,5,0,prot-1972--120
7090e83bd0c0a3da,                                       , ,17,6,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1972--120
7090e83bd0c0a3da,       , ,20,1,0,prot-1972--120
7090e83bd0c0a3da,                                                 , ,21,1,0,prot-1972--120
7090e83bd0c0a3da,                                       , ,21,4,0,prot-1972--120
7090e83bd0c0a3da,                                                                         , ,23,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,23,1,0,prot-1972--120
7090e83bd0c0a3da,                                                            , ,23,5,0,prot-1972--120
7090e83bd0c0a3da,   , ,23,6,0,prot-1972--120
7090e83bd0c0a3da,   , ,24,2,0,prot-1972--120
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--120
7090e83bd0c0a3da,    , ,25,3,0,prot-1972--120
7090e83bd0c0a3da,           , ,25,4,0,prot-1972--120
7090e83bd0c0a3da,                                   , ,25,6,0,prot-1972--120
7090e83bd0c0a3da,                                             , ,25,7,0,prot-1972--120
7090e83bd0c0a3da,      , ,27,3,0,prot-1972--120
7090e83bd0c0a3da,                  , ,27,5,0,prot-1972--120
