pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,1,2,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,12,5,7,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,19,0,2,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,27,1,2,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,28,5,2,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,29,0,1,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,42,9,2,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,43,0,0,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,44,7,1,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,45,1,0,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,45,11,0,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,52,5,0,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,52,6,2,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,79,1,16,prot-1972--90
fcfff492e00727b6,Stockholm,Helsingfors,83,0,0,prot-1972--90
