pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,6,0,prot-1972--101
7090e83bd0c0a3da,   , ,2,0,0,prot-1972--101
7090e83bd0c0a3da,   , ,2,2,0,prot-1972--101
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-1972--101
fcfff492e00727b6,Stockholm,Helsingfors,3,0,0,prot-1972--101
fcfff492e00727b6,Stockholm,Helsingfors,3,2,0,prot-1972--101
7090e83bd0c0a3da,   , ,4,1,0,prot-1972--101
7090e83bd0c0a3da,   , ,4,9,0,prot-1972--101
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--101
7090e83bd0c0a3da,   , ,12,0,0,prot-1972--101
7090e83bd0c0a3da,                                                                                        , ,12,3,0,prot-1972--101
7090e83bd0c0a3da,   , ,13,4,0,prot-1972--101
7090e83bd0c0a3da,                                                                                          , ,16,0,0,prot-1972--101
fcfff492e00727b6,Stockholm,Helsingfors,16,1,0,prot-1972--101
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-1972--101
fcfff492e00727b6,Stockholm,Helsingfors,18,0,0,prot-1972--101
