pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,43,6,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,87,5,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,87,5,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,4,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,6,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,7,1,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,7,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,7,3,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,7,4,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,7,5,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,89,8,1,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,90,0,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,90,0,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,90,0,3,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,90,3,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,90,3,3,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,91,5,1,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,91,5,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,93,5,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,96,2,2,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,96,2,3,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,109,5,3,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,116,3,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,119,1,0,prot-1972--53
fcfff492e00727b6,Stockholm,Helsingfors,120,1,0,prot-1972--53
