pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,6,17,0,prot-1972--126
7090e83bd0c0a3da,   , ,8,3,0,prot-1972--126
7090e83bd0c0a3da,    , ,8,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,9,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,9,6,0,prot-1972--126
7090e83bd0c0a3da,   , ,9,9,0,prot-1972--126
7090e83bd0c0a3da,   , ,9,10,0,prot-1972--126
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--126
7090e83bd0c0a3da,                                                        , ,10,3,0,prot-1972--126
7090e83bd0c0a3da,                                    , ,10,5,0,prot-1972--126
7090e83bd0c0a3da,   , ,10,16,0,prot-1972--126
7090e83bd0c0a3da,   , ,11,1,0,prot-1972--126
7090e83bd0c0a3da,    , ,11,12,0,prot-1972--126
7090e83bd0c0a3da,        , ,12,0,0,prot-1972--126
7090e83bd0c0a3da,             , ,12,5,0,prot-1972--126
7090e83bd0c0a3da,                     , ,12,7,0,prot-1972--126
7090e83bd0c0a3da,                 , ,12,9,0,prot-1972--126
7090e83bd0c0a3da,                       , ,12,11,0,prot-1972--126
7090e83bd0c0a3da,                                                                   , ,12,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--126
7090e83bd0c0a3da,       , ,14,3,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,14,5,0,prot-1972--126
7090e83bd0c0a3da,                                           , ,14,6,0,prot-1972--126
7090e83bd0c0a3da,     , ,14,7,0,prot-1972--126
7090e83bd0c0a3da,                                                                                               , ,15,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,15,1,0,prot-1972--126
7090e83bd0c0a3da,                                      , ,15,8,0,prot-1972--126
7090e83bd0c0a3da,     , ,15,12,0,prot-1972--126
7090e83bd0c0a3da,   , ,16,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,16,4,0,prot-1972--126
7090e83bd0c0a3da,                                              , ,16,6,0,prot-1972--126
7090e83bd0c0a3da,                                        , ,16,7,0,prot-1972--126
7090e83bd0c0a3da,   , ,17,2,0,prot-1972--126
7090e83bd0c0a3da,    , ,17,3,0,prot-1972--126
7090e83bd0c0a3da,     , ,18,0,0,prot-1972--126
7090e83bd0c0a3da,           , ,18,3,0,prot-1972--126
7090e83bd0c0a3da,          , ,18,5,0,prot-1972--126
7090e83bd0c0a3da,    , ,18,7,0,prot-1972--126
7090e83bd0c0a3da,                    , ,18,8,0,prot-1972--126
7090e83bd0c0a3da,                                             , ,18,9,0,prot-1972--126
7090e83bd0c0a3da,     , ,18,17,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                                       , ,20,1,0,prot-1972--126
7090e83bd0c0a3da,      , ,20,16,0,prot-1972--126
7090e83bd0c0a3da,      , ,21,0,0,prot-1972--126
7090e83bd0c0a3da,       , ,21,8,0,prot-1972--126
7090e83bd0c0a3da,         , ,21,10,0,prot-1972--126
7090e83bd0c0a3da,     , ,21,12,0,prot-1972--126
7090e83bd0c0a3da,                  , ,21,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,21,14,0,prot-1972--126
7090e83bd0c0a3da,   , ,22,5,0,prot-1972--126
7090e83bd0c0a3da,    , ,22,7,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,22,9,0,prot-1972--126
7090e83bd0c0a3da,   , ,22,17,0,prot-1972--126
7090e83bd0c0a3da,    , ,23,0,0,prot-1972--126
7090e83bd0c0a3da,    , ,23,3,0,prot-1972--126
7090e83bd0c0a3da,      , ,23,4,0,prot-1972--126
7090e83bd0c0a3da,                                                                                          , ,24,5,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                     , ,25,2,0,prot-1972--126
7090e83bd0c0a3da,   , ,26,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                , ,26,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,27,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,27,2,0,prot-1972--126
7090e83bd0c0a3da,   , ,28,0,0,prot-1972--126
7090e83bd0c0a3da,      , ,28,3,0,prot-1972--126
7090e83bd0c0a3da,                                            , ,28,5,0,prot-1972--126
7090e83bd0c0a3da,                                           , ,28,6,0,prot-1972--126
7090e83bd0c0a3da,    , ,28,10,0,prot-1972--126
7090e83bd0c0a3da,   , ,28,16,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                        , ,29,0,0,prot-1972--126
7090e83bd0c0a3da,       , ,30,3,0,prot-1972--126
7090e83bd0c0a3da,                              , ,30,5,0,prot-1972--126
7090e83bd0c0a3da,          , ,30,6,0,prot-1972--126
7090e83bd0c0a3da,     , ,30,7,0,prot-1972--126
7090e83bd0c0a3da,                                       , ,30,8,0,prot-1972--126
7090e83bd0c0a3da,   , ,30,10,0,prot-1972--126
7090e83bd0c0a3da,       , ,31,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,31,3,0,prot-1972--126
7090e83bd0c0a3da,     , ,31,7,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,32,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                   , ,32,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,32,9,0,prot-1972--126
7090e83bd0c0a3da,     , ,33,0,0,prot-1972--126
7090e83bd0c0a3da,                                  , ,33,1,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                    , ,33,5,0,prot-1972--126
7090e83bd0c0a3da,                                                  , ,34,0,0,prot-1972--126
7090e83bd0c0a3da,    , ,34,1,0,prot-1972--126
7090e83bd0c0a3da,                                                                                            , ,34,7,0,prot-1972--126
7090e83bd0c0a3da,       , ,35,0,0,prot-1972--126
7090e83bd0c0a3da,                                         , ,35,1,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                           , ,35,5,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                                      , ,36,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,36,13,0,prot-1972--126
7090e83bd0c0a3da,    , ,38,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                , ,38,3,0,prot-1972--126
7090e83bd0c0a3da,    , ,39,0,0,prot-1972--126
7090e83bd0c0a3da,                                  , ,39,3,0,prot-1972--126
7090e83bd0c0a3da,          , ,39,5,0,prot-1972--126
7090e83bd0c0a3da,              , ,39,7,0,prot-1972--126
7090e83bd0c0a3da,     , ,39,9,0,prot-1972--126
7090e83bd0c0a3da,   , ,39,11,0,prot-1972--126
7090e83bd0c0a3da,           , ,39,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,39,15,0,prot-1972--126
7090e83bd0c0a3da,          , ,39,17,0,prot-1972--126
7090e83bd0c0a3da,                                            , ,39,19,0,prot-1972--126
7090e83bd0c0a3da,    , ,40,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,40,6,0,prot-1972--126
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,42,3,0,prot-1972--126
7090e83bd0c0a3da,              , ,42,5,0,prot-1972--126
7090e83bd0c0a3da,             , ,42,6,0,prot-1972--126
7090e83bd0c0a3da,                     , ,42,7,0,prot-1972--126
7090e83bd0c0a3da,                                       , ,42,8,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,43,0,1,prot-1972--126
7090e83bd0c0a3da,   , ,44,0,0,prot-1972--126
7090e83bd0c0a3da,         , ,44,3,0,prot-1972--126
7090e83bd0c0a3da,                                    , ,44,5,0,prot-1972--126
7090e83bd0c0a3da,                                             , ,44,6,0,prot-1972--126
7090e83bd0c0a3da,                                                                                              , ,46,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                               , ,48,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,50,3,0,prot-1972--126
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--126
7090e83bd0c0a3da,      , ,51,9,0,prot-1972--126
7090e83bd0c0a3da,                                               , ,51,13,0,prot-1972--126
7090e83bd0c0a3da,                                            , ,51,14,0,prot-1972--126
7090e83bd0c0a3da,                                                                                            , ,52,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,52,14,0,prot-1972--126
7090e83bd0c0a3da,                                   , ,53,0,0,prot-1972--126
7090e83bd0c0a3da,                              , ,53,5,0,prot-1972--126
7090e83bd0c0a3da,     , ,53,6,0,prot-1972--126
7090e83bd0c0a3da,                   , ,53,8,0,prot-1972--126
7090e83bd0c0a3da,                                                                      , ,53,10,0,prot-1972--126
7090e83bd0c0a3da,   , ,53,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,53,29,0,prot-1972--126
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                           , ,54,6,0,prot-1972--126
7090e83bd0c0a3da,   , ,54,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,54,21,0,prot-1972--126
7090e83bd0c0a3da,      , ,55,15,0,prot-1972--126
7090e83bd0c0a3da,     , ,56,0,0,prot-1972--126
7090e83bd0c0a3da,       , ,56,4,0,prot-1972--126
7090e83bd0c0a3da,                                              , ,56,6,0,prot-1972--126
7090e83bd0c0a3da,                                         , ,56,7,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                 , ,57,0,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,57,5,0,prot-1972--126
7090e83bd0c0a3da,          , ,57,8,0,prot-1972--126
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--126
7090e83bd0c0a3da,       , ,58,3,0,prot-1972--126
7090e83bd0c0a3da,                                               , ,58,5,0,prot-1972--126
7090e83bd0c0a3da,                                         , ,58,6,0,prot-1972--126
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,59,1,3,prot-1972--126
7090e83bd0c0a3da,     , ,59,2,0,prot-1972--126
7090e83bd0c0a3da,   , ,60,0,0,prot-1972--126
7090e83bd0c0a3da,            , ,60,6,0,prot-1972--126
7090e83bd0c0a3da,        , ,60,7,0,prot-1972--126
7090e83bd0c0a3da,                               , ,60,8,0,prot-1972--126
7090e83bd0c0a3da,                                         , ,60,9,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,60,12,0,prot-1972--126
7090e83bd0c0a3da,   , ,62,3,0,prot-1972--126
7090e83bd0c0a3da,   , ,62,4,0,prot-1972--126
7090e83bd0c0a3da,       , ,62,6,0,prot-1972--126
7090e83bd0c0a3da,          , ,62,7,0,prot-1972--126
7090e83bd0c0a3da,                             , ,62,8,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,62,9,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,63,0,1,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,63,1,1,prot-1972--126
7090e83bd0c0a3da,   , ,64,3,0,prot-1972--126
7090e83bd0c0a3da,   , ,64,4,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,65,2,3,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                                 , ,66,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,66,4,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,66,9,0,prot-1972--126
7090e83bd0c0a3da,      , ,67,0,0,prot-1972--126
7090e83bd0c0a3da,                      , ,67,2,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                , ,67,5,0,prot-1972--126
7090e83bd0c0a3da,   , ,68,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,68,5,0,prot-1972--126
7090e83bd0c0a3da,                                      , ,68,7,0,prot-1972--126
7090e83bd0c0a3da,        , ,68,8,0,prot-1972--126
7090e83bd0c0a3da,                                               , ,68,26,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                              , ,69,0,0,prot-1972--126
7090e83bd0c0a3da,      , ,69,1,0,prot-1972--126
7090e83bd0c0a3da,            , ,69,10,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                    , ,70,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,71,2,0,prot-1972--126
7090e83bd0c0a3da,    , ,72,0,0,prot-1972--126
7090e83bd0c0a3da,                                                 , ,72,7,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,72,8,0,prot-1972--126
7090e83bd0c0a3da,                                                                              , ,73,0,0,prot-1972--126
7090e83bd0c0a3da,                                                  , ,73,7,0,prot-1972--126
7090e83bd0c0a3da,   , ,73,9,0,prot-1972--126
7090e83bd0c0a3da,   , ,74,0,0,prot-1972--126
7090e83bd0c0a3da,                    , ,74,6,0,prot-1972--126
7090e83bd0c0a3da,    , ,74,8,0,prot-1972--126
7090e83bd0c0a3da,                   , ,74,9,0,prot-1972--126
7090e83bd0c0a3da,                                           , ,74,10,0,prot-1972--126
7090e83bd0c0a3da,     , ,74,25,0,prot-1972--126
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,76,2,0,prot-1972--126
7090e83bd0c0a3da,   , ,76,4,0,prot-1972--126
7090e83bd0c0a3da,                                      , ,76,6,0,prot-1972--126
7090e83bd0c0a3da,                                                   , ,76,7,0,prot-1972--126
7090e83bd0c0a3da,    , ,76,8,0,prot-1972--126
7090e83bd0c0a3da,    , ,76,11,0,prot-1972--126
7090e83bd0c0a3da,   , ,77,16,0,prot-1972--126
7090e83bd0c0a3da,             , ,78,3,0,prot-1972--126
7090e83bd0c0a3da,             , ,78,4,0,prot-1972--126
7090e83bd0c0a3da,    , ,78,6,0,prot-1972--126
7090e83bd0c0a3da,   , ,79,2,0,prot-1972--126
7090e83bd0c0a3da,     , ,79,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--126
7090e83bd0c0a3da,    , ,80,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,80,4,0,prot-1972--126
7090e83bd0c0a3da,     , ,80,7,0,prot-1972--126
7090e83bd0c0a3da,      , ,80,9,0,prot-1972--126
7090e83bd0c0a3da,              , ,80,11,0,prot-1972--126
7090e83bd0c0a3da,                         , ,80,13,0,prot-1972--126
7090e83bd0c0a3da,   , ,80,15,0,prot-1972--126
7090e83bd0c0a3da,   , ,80,17,0,prot-1972--126
7090e83bd0c0a3da,            , ,80,19,0,prot-1972--126
7090e83bd0c0a3da,       , ,80,21,0,prot-1972--126
7090e83bd0c0a3da,   , ,80,23,0,prot-1972--126
7090e83bd0c0a3da,         , ,80,25,0,prot-1972--126
7090e83bd0c0a3da,                                        , ,80,27,0,prot-1972--126
7090e83bd0c0a3da,     , ,82,0,0,prot-1972--126
7090e83bd0c0a3da,                                               , ,82,3,0,prot-1972--126
7090e83bd0c0a3da,                                           , ,82,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,83,2,0,prot-1972--126
7090e83bd0c0a3da,     , ,83,13,0,prot-1972--126
7090e83bd0c0a3da,     , ,84,0,0,prot-1972--126
7090e83bd0c0a3da,                                                  , ,84,4,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,84,5,0,prot-1972--126
7090e83bd0c0a3da,   , ,85,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,86,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,86,7,0,prot-1972--126
7090e83bd0c0a3da,    , ,86,12,0,prot-1972--126
7090e83bd0c0a3da,   , ,87,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,87,1,0,prot-1972--126
7090e83bd0c0a3da,    , ,87,8,0,prot-1972--126
7090e83bd0c0a3da,   , ,88,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,88,1,0,prot-1972--126
7090e83bd0c0a3da,      , ,88,5,0,prot-1972--126
7090e83bd0c0a3da,                   , ,88,8,0,prot-1972--126
7090e83bd0c0a3da,   , ,88,10,0,prot-1972--126
7090e83bd0c0a3da,     , ,88,12,0,prot-1972--126
7090e83bd0c0a3da,             , ,88,14,0,prot-1972--126
7090e83bd0c0a3da,      , ,88,16,0,prot-1972--126
7090e83bd0c0a3da,     , ,88,19,0,prot-1972--126
7090e83bd0c0a3da,              , ,88,22,0,prot-1972--126
7090e83bd0c0a3da,       , ,88,24,0,prot-1972--126
7090e83bd0c0a3da,   , ,88,27,0,prot-1972--126
7090e83bd0c0a3da,                                        , ,88,29,0,prot-1972--126
7090e83bd0c0a3da,   , ,89,8,0,prot-1972--126
7090e83bd0c0a3da,                                                                             , ,90,1,0,prot-1972--126
7090e83bd0c0a3da,   , ,90,4,0,prot-1972--126
7090e83bd0c0a3da,                                                                       , ,90,20,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                                                              , ,91,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,92,0,0,prot-1972--126
7090e83bd0c0a3da,         , ,92,5,0,prot-1972--126
7090e83bd0c0a3da,                                            , ,92,7,0,prot-1972--126
7090e83bd0c0a3da,                                           , ,92,8,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                 , ,93,7,0,prot-1972--126
7090e83bd0c0a3da,   , ,94,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                , ,94,3,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                        , ,95,1,0,prot-1972--126
7090e83bd0c0a3da,                                                                                              , ,96,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,98,0,0,prot-1972--126
7090e83bd0c0a3da,   , ,98,5,0,prot-1972--126
7090e83bd0c0a3da,   , ,98,7,0,prot-1972--126
7090e83bd0c0a3da,                                     , ,98,9,0,prot-1972--126
7090e83bd0c0a3da,          , ,98,11,0,prot-1972--126
7090e83bd0c0a3da,     , ,100,4,0,prot-1972--126
7090e83bd0c0a3da,                                       , ,100,6,0,prot-1972--126
7090e83bd0c0a3da,                                             , ,100,7,0,prot-1972--126
7090e83bd0c0a3da,    , ,100,11,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                      , ,101,3,0,prot-1972--126
7090e83bd0c0a3da,   , ,102,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                              , ,102,4,0,prot-1972--126
7090e83bd0c0a3da,     , ,103,5,0,prot-1972--126
7090e83bd0c0a3da,     , ,103,9,0,prot-1972--126
7090e83bd0c0a3da,   , ,104,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,104,3,0,prot-1972--126
7090e83bd0c0a3da,                        , ,104,5,0,prot-1972--126
7090e83bd0c0a3da,    , ,104,7,0,prot-1972--126
7090e83bd0c0a3da,          , ,104,8,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,104,9,0,prot-1972--126
7090e83bd0c0a3da,     , ,104,19,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                       , ,105,4,0,prot-1972--126
7090e83bd0c0a3da,                                              , ,106,1,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,106,5,0,prot-1972--126
7090e83bd0c0a3da,    , ,106,8,0,prot-1972--126
7090e83bd0c0a3da,   , ,107,1,0,prot-1972--126
7090e83bd0c0a3da,    , ,107,2,0,prot-1972--126
7090e83bd0c0a3da,     , ,108,0,0,prot-1972--126
7090e83bd0c0a3da,     , ,108,3,0,prot-1972--126
7090e83bd0c0a3da,                                          , ,108,7,0,prot-1972--126
7090e83bd0c0a3da,                                             , ,108,8,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                      , ,109,3,0,prot-1972--126
7090e83bd0c0a3da,   , ,110,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                 , ,110,1,0,prot-1972--126
7090e83bd0c0a3da,      , ,110,4,0,prot-1972--126
7090e83bd0c0a3da,   , ,112,0,0,prot-1972--126
7090e83bd0c0a3da,                                                                                              , ,112,3,0,prot-1972--126
7090e83bd0c0a3da,                                                                                          , ,114,0,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,114,7,1,prot-1972--126
7090e83bd0c0a3da,   , ,116,0,0,prot-1972--126
7090e83bd0c0a3da,                                      , ,116,1,0,prot-1972--126
7090e83bd0c0a3da,                                                                                             , ,116,6,0,prot-1972--126
7090e83bd0c0a3da,                                                                                                      , ,119,0,0,prot-1972--126
fcfff492e00727b6,Stockholm,Helsingfors,119,7,0,prot-1972--126
