pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,0,0,prot-1972--27
7090e83bd0c0a3da,   , ,2,1,0,prot-1972--27
7090e83bd0c0a3da,                                                                                              , ,36,5,0,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,67,0,2,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,82,4,13,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,93,5,2,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,95,1,3,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,102,6,0,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,109,4,0,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,109,4,1,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,112,12,6,prot-1972--27
fcfff492e00727b6,Stockholm,Helsingfors,113,4,1,prot-1972--27
