pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,58,4,1,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,58,5,2,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,58,6,0,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,70,0,2,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,73,5,6,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,77,7,2,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,78,6,2,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,79,5,0,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,82,0,1,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,82,0,2,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,82,0,3,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,120,1,0,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,123,9,0,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,124,0,0,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,127,3,11,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,127,3,13,prot-1972--40
fcfff492e00727b6,Stockholm,Helsingfors,129,0,0,prot-1972--40
