pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--130
7090e83bd0c0a3da,    , ,32,1,0,prot-1972--130
7090e83bd0c0a3da,                                                         , ,33,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,33,1,0,prot-1972--130
7090e83bd0c0a3da,                          , ,33,5,0,prot-1972--130
7090e83bd0c0a3da,           , ,33,10,0,prot-1972--130
7090e83bd0c0a3da,   , ,33,12,0,prot-1972--130
7090e83bd0c0a3da,                       , ,33,14,0,prot-1972--130
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--130
7090e83bd0c0a3da,     , ,34,16,0,prot-1972--130
7090e83bd0c0a3da,                                                                                             , ,35,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--130
7090e83bd0c0a3da,    , ,36,3,0,prot-1972--130
7090e83bd0c0a3da,   , ,36,7,0,prot-1972--130
7090e83bd0c0a3da,                                                                                        , ,37,4,0,prot-1972--130
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--130
7090e83bd0c0a3da,                                                                                               , ,39,3,0,prot-1972--130
7090e83bd0c0a3da,   , ,40,0,0,prot-1972--130
fcfff492e00727b6,Stockholm,Helsingfors,40,1,2,prot-1972--130
7090e83bd0c0a3da,   , ,40,2,0,prot-1972--130
7090e83bd0c0a3da,                                                       , ,40,8,0,prot-1972--130
7090e83bd0c0a3da,                                    , ,40,9,0,prot-1972--130
7090e83bd0c0a3da,    , ,40,10,0,prot-1972--130
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--130
7090e83bd0c0a3da,                                                  , ,41,3,0,prot-1972--130
7090e83bd0c0a3da,                                        , ,41,4,0,prot-1972--130
7090e83bd0c0a3da,   , ,41,5,0,prot-1972--130
7090e83bd0c0a3da,   , ,43,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,43,4,0,prot-1972--130
7090e83bd0c0a3da,                , ,43,6,0,prot-1972--130
7090e83bd0c0a3da,                  , ,43,8,0,prot-1972--130
7090e83bd0c0a3da,                                          , ,43,9,0,prot-1972--130
7090e83bd0c0a3da,     , ,43,11,0,prot-1972--130
7090e83bd0c0a3da,      , ,43,18,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                      , ,44,2,0,prot-1972--130
7090e83bd0c0a3da,   , ,45,3,0,prot-1972--130
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,46,2,0,prot-1972--130
7090e83bd0c0a3da,     , ,46,3,0,prot-1972--130
7090e83bd0c0a3da,   , ,47,0,0,prot-1972--130
7090e83bd0c0a3da,                                                                                               , ,47,3,0,prot-1972--130
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--130
7090e83bd0c0a3da,     , ,48,1,0,prot-1972--130
7090e83bd0c0a3da,    , ,48,6,0,prot-1972--130
7090e83bd0c0a3da,     , ,49,0,0,prot-1972--130
7090e83bd0c0a3da,                                                    , ,49,1,0,prot-1972--130
7090e83bd0c0a3da,                      , ,49,5,0,prot-1972--130
7090e83bd0c0a3da,    , ,49,7,0,prot-1972--130
7090e83bd0c0a3da,        , ,49,8,0,prot-1972--130
7090e83bd0c0a3da,     , ,49,14,0,prot-1972--130
7090e83bd0c0a3da,     , ,49,17,0,prot-1972--130
7090e83bd0c0a3da,                                                                  , ,50,0,0,prot-1972--130
7090e83bd0c0a3da,                                                              , ,50,9,0,prot-1972--130
7090e83bd0c0a3da,                                                                                            , ,51,3,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                   , ,52,7,0,prot-1972--130
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--130
7090e83bd0c0a3da,                                                     , ,53,4,0,prot-1972--130
7090e83bd0c0a3da,                                  , ,53,5,0,prot-1972--130
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,54,1,0,prot-1972--130
7090e83bd0c0a3da,    , ,54,4,0,prot-1972--130
7090e83bd0c0a3da,   , ,55,0,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                   , ,55,4,0,prot-1972--130
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--130
7090e83bd0c0a3da,     , ,56,5,0,prot-1972--130
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--130
7090e83bd0c0a3da,                                                       , ,57,3,0,prot-1972--130
7090e83bd0c0a3da,                                 , ,57,5,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                    , ,58,2,0,prot-1972--130
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--130
7090e83bd0c0a3da,                                                                                             , ,59,2,0,prot-1972--130
7090e83bd0c0a3da,                 , ,60,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,60,1,0,prot-1972--130
7090e83bd0c0a3da,   , ,60,9,0,prot-1972--130
7090e83bd0c0a3da,   , ,61,0,0,prot-1972--130
7090e83bd0c0a3da,                                                     , ,61,1,0,prot-1972--130
7090e83bd0c0a3da,                                        , ,61,5,0,prot-1972--130
7090e83bd0c0a3da,   , ,61,7,0,prot-1972--130
7090e83bd0c0a3da,   , ,61,8,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                                                            , ,62,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,62,1,0,prot-1972--130
7090e83bd0c0a3da,     , ,63,0,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                 , ,63,3,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                        , ,64,0,0,prot-1972--130
7090e83bd0c0a3da,                                           , ,64,5,0,prot-1972--130
7090e83bd0c0a3da,                                                                                               , ,65,3,0,prot-1972--130
7090e83bd0c0a3da,                                                                          , ,66,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,66,1,0,prot-1972--130
7090e83bd0c0a3da,     , ,66,5,0,prot-1972--130
7090e83bd0c0a3da,                                            , ,66,7,0,prot-1972--130
7090e83bd0c0a3da,                                                                                                                           , ,67,1,0,prot-1972--130
7090e83bd0c0a3da,                                         , ,68,0,0,prot-1972--130
7090e83bd0c0a3da,   , ,68,2,0,prot-1972--130
7090e83bd0c0a3da,   , ,71,2,0,prot-1972--130
7090e83bd0c0a3da,   , ,71,14,0,prot-1972--130
fcfff492e00727b6,Stockholm,Helsingfors,71,15,4,prot-1972--130
7090e83bd0c0a3da,         , ,72,2,0,prot-1972--130
7090e83bd0c0a3da,    , ,72,4,0,prot-1972--130
fcfff492e00727b6,Stockholm,Helsingfors,72,5,0,prot-1972--130
