pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                          , ,2,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,2,1,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,4,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,6,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,6,3,0,prot-1972--113
7090e83bd0c0a3da,     , ,8,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                       , ,8,3,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,9,1,1,prot-1972--113
7090e83bd0c0a3da,                                                                                                           , ,9,6,0,prot-1972--113
7090e83bd0c0a3da,                                                                                               , ,10,4,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                  , ,11,0,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1972--113
7090e83bd0c0a3da,   , ,12,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,12,4,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                      , ,13,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                , ,14,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                , ,16,5,0,prot-1972--113
7090e83bd0c0a3da,                                                                                              , ,18,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,19,4,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,19,5,0,prot-1972--113
7090e83bd0c0a3da,     , ,20,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,20,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,22,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,22,4,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                          , ,23,2,0,prot-1972--113
7090e83bd0c0a3da,     , ,24,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                    , ,24,3,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,24,7,3,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,25,0,2,prot-1972--113
7090e83bd0c0a3da,   , ,25,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                     , ,25,4,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,26,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,26,6,0,prot-1972--113
7090e83bd0c0a3da,   , ,28,5,0,prot-1972--113
7090e83bd0c0a3da,   , ,28,6,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                         , ,30,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,30,7,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                          , ,32,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                        , ,34,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                , ,36,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,36,8,0,prot-1972--113
7090e83bd0c0a3da,                                                                                             , ,38,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,38,5,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                         , ,40,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                 , ,42,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,44,4,0,prot-1972--113
7090e83bd0c0a3da,     , ,44,5,0,prot-1972--113
7090e83bd0c0a3da,                                                                                            , ,46,5,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,46,6,7,prot-1972--113
7090e83bd0c0a3da,                                                                                            , ,48,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--113
7090e83bd0c0a3da,     , ,50,5,0,prot-1972--113
7090e83bd0c0a3da,     , ,52,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                             , ,52,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,54,4,0,prot-1972--113
7090e83bd0c0a3da,     , ,54,5,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,55,0,3,prot-1972--113
7090e83bd0c0a3da,    , ,56,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                  , ,56,2,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,56,8,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                 , ,58,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,58,6,0,prot-1972--113
7090e83bd0c0a3da,                                                                                               , ,60,0,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,61,6,1,prot-1972--113
7090e83bd0c0a3da,    , ,62,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                              , ,62,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                , ,64,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,64,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                             , ,66,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,68,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,68,5,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                    , ,70,0,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,70,5,2,prot-1972--113
7090e83bd0c0a3da,   , ,72,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,72,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                           , ,74,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,76,7,0,prot-1972--113
