pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                          , ,2,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,2,1,0,prot-1972--114
7090e83bd0c0a3da,   , ,4,4,0,prot-1972--114
7090e83bd0c0a3da,   , ,4,5,0,prot-1972--114
7090e83bd0c0a3da,                                                                                              , ,6,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,6,4,0,prot-1972--114
7090e83bd0c0a3da,     , ,8,2,0,prot-1972--114
7090e83bd0c0a3da,   , ,8,6,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                  , ,10,0,0,prot-1972--114
7090e83bd0c0a3da,                                                                                             , ,12,3,0,prot-1972--114
7090e83bd0c0a3da,   , ,13,3,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                   , ,14,0,0,prot-1972--114
7090e83bd0c0a3da,                                                                                              , ,16,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,18,4,0,prot-1972--114
7090e83bd0c0a3da,   , ,18,5,0,prot-1972--114
7090e83bd0c0a3da,     , ,20,5,0,prot-1972--114
7090e83bd0c0a3da,    , ,20,11,0,prot-1972--114
7090e83bd0c0a3da,   , ,22,3,0,prot-1972--114
7090e83bd0c0a3da,   , ,22,4,0,prot-1972--114
fcfff492e00727b6,Stockholm,Helsingfors,23,0,2,prot-1972--114
7090e83bd0c0a3da,                                                                                              , ,24,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,25,1,0,prot-1972--114
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1972--114
fcfff492e00727b6,Stockholm,Helsingfors,25,2,1,prot-1972--114
7090e83bd0c0a3da,                                                                                                      , ,26,0,0,prot-1972--114
fcfff492e00727b6,Stockholm,Helsingfors,26,3,0,prot-1972--114
7090e83bd0c0a3da,   , ,27,1,0,prot-1972--114
7090e83bd0c0a3da,   , ,28,4,0,prot-1972--114
7090e83bd0c0a3da,    , ,28,6,0,prot-1972--114
fcfff492e00727b6,Stockholm,Helsingfors,29,1,4,prot-1972--114
7090e83bd0c0a3da,    , ,30,0,0,prot-1972--114
7090e83bd0c0a3da,                                                                                              , ,30,2,0,prot-1972--114
7090e83bd0c0a3da,    , ,30,6,0,prot-1972--114
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--114
7090e83bd0c0a3da,                                                                                      , ,32,3,0,prot-1972--114
7090e83bd0c0a3da,    , ,33,5,0,prot-1972--114
7090e83bd0c0a3da,   , ,34,4,0,prot-1972--114
7090e83bd0c0a3da,     , ,34,5,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                 , ,36,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,37,4,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                , ,37,5,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                  , ,38,0,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                     , ,40,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,41,4,0,prot-1972--114
7090e83bd0c0a3da,                                                                                                , ,42,0,0,prot-1972--114
7090e83bd0c0a3da,   , ,44,1,0,prot-1972--114
7090e83bd0c0a3da,   , ,44,2,0,prot-1972--114
7090e83bd0c0a3da,                                  , ,45,0,0,prot-1972--114
fcfff492e00727b6,Stockholm,Helsingfors,46,0,0,prot-1972--114
