pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                            , ,4,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,4,4,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                 , ,6,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                               , ,8,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,8,4,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                         , ,10,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                   , ,12,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                             , ,14,5,0,prot-1972--112
7090e83bd0c0a3da,    , ,16,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                              , ,16,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                 , ,18,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                            , ,20,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,20,4,0,prot-1972--112
7090e83bd0c0a3da,    , ,22,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                , ,22,2,0,prot-1972--112
7090e83bd0c0a3da,    , ,23,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                    , ,24,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,25,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                , ,26,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,26,4,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                 , ,28,0,0,prot-1972--112
7090e83bd0c0a3da,     , ,28,13,0,prot-1972--112
7090e83bd0c0a3da,    , ,30,6,0,prot-1972--112
7090e83bd0c0a3da,    , ,30,15,0,prot-1972--112
7090e83bd0c0a3da,   , ,31,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                   , ,31,20,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                          , ,32,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,33,1,3,prot-1972--112
7090e83bd0c0a3da,                                                                                                 , ,34,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,34,5,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,35,4,1,prot-1972--112
7090e83bd0c0a3da,    , ,35,5,0,prot-1972--112
7090e83bd0c0a3da,                                                                                               , ,35,7,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                   , ,36,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-1972--112
