pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                 , ,9,8,0,prot-1972--127
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--127
7090e83bd0c0a3da,                                                  , ,10,5,0,prot-1972--127
7090e83bd0c0a3da,                                            , ,10,6,0,prot-1972--127
7090e83bd0c0a3da,   , ,11,1,0,prot-1972--127
7090e83bd0c0a3da,     , ,11,4,0,prot-1972--127
7090e83bd0c0a3da,   , ,12,0,0,prot-1972--127
7090e83bd0c0a3da,       , ,12,3,0,prot-1972--127
7090e83bd0c0a3da,                                         , ,12,5,0,prot-1972--127
7090e83bd0c0a3da,                                     , ,12,6,0,prot-1972--127
7090e83bd0c0a3da,     , ,12,9,0,prot-1972--127
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--127
7090e83bd0c0a3da,                     , ,14,6,0,prot-1972--127
7090e83bd0c0a3da,    , ,14,8,0,prot-1972--127
7090e83bd0c0a3da,             , ,14,9,0,prot-1972--127
7090e83bd0c0a3da,                                      , ,14,10,0,prot-1972--127
7090e83bd0c0a3da,     , ,14,24,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                                   , ,16,0,0,prot-1972--127
7090e83bd0c0a3da,                 , ,16,1,0,prot-1972--127
7090e83bd0c0a3da,    , ,16,11,0,prot-1972--127
7090e83bd0c0a3da,            , ,16,15,0,prot-1972--127
7090e83bd0c0a3da,   , ,17,0,0,prot-1972--127
7090e83bd0c0a3da,   , ,17,8,0,prot-1972--127
7090e83bd0c0a3da,   , ,18,0,0,prot-1972--127
7090e83bd0c0a3da,        , ,18,2,0,prot-1972--127
7090e83bd0c0a3da,                                              , ,18,4,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,18,5,0,prot-1972--127
7090e83bd0c0a3da,   , ,18,7,0,prot-1972--127
7090e83bd0c0a3da,                            , ,19,0,0,prot-1972--127
7090e83bd0c0a3da,   , ,19,1,0,prot-1972--127
7090e83bd0c0a3da,                                                    , ,19,3,0,prot-1972--127
7090e83bd0c0a3da,                                                , ,19,12,0,prot-1972--127
7090e83bd0c0a3da,                                                                                            , ,20,0,0,prot-1972--127
7090e83bd0c0a3da,   , ,21,1,0,prot-1972--127
fcfff492e00727b6,Stockholm,Helsingfors,21,3,2,prot-1972--127
7090e83bd0c0a3da,   , ,21,13,0,prot-1972--127
7090e83bd0c0a3da,                                        , ,24,4,0,prot-1972--127
7090e83bd0c0a3da,    , ,24,6,0,prot-1972--127
7090e83bd0c0a3da,    , ,24,7,0,prot-1972--127
7090e83bd0c0a3da,                                             , ,24,8,0,prot-1972--127
7090e83bd0c0a3da,      , ,24,13,0,prot-1972--127
7090e83bd0c0a3da,   , ,24,21,0,prot-1972--127
7090e83bd0c0a3da,   , ,24,26,0,prot-1972--127
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--127
7090e83bd0c0a3da,     , ,25,14,0,prot-1972--127
7090e83bd0c0a3da,   , ,25,15,0,prot-1972--127
7090e83bd0c0a3da,              , ,25,17,0,prot-1972--127
7090e83bd0c0a3da,     , ,25,19,0,prot-1972--127
7090e83bd0c0a3da,        , ,25,21,0,prot-1972--127
7090e83bd0c0a3da,   , ,25,22,0,prot-1972--127
7090e83bd0c0a3da,                                                                                              , ,26,4,0,prot-1972--127
7090e83bd0c0a3da,      , ,30,3,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,30,5,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,30,6,0,prot-1972--127
7090e83bd0c0a3da,                    , ,32,4,0,prot-1972--127
7090e83bd0c0a3da,            , ,32,5,0,prot-1972--127
7090e83bd0c0a3da,                    , ,32,6,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,32,7,0,prot-1972--127
7090e83bd0c0a3da,                                                                         , ,33,0,0,prot-1972--127
7090e83bd0c0a3da,             , ,33,15,0,prot-1972--127
7090e83bd0c0a3da,                           , ,33,18,0,prot-1972--127
7090e83bd0c0a3da,          , ,33,20,0,prot-1972--127
7090e83bd0c0a3da,                                                                                   , ,34,0,0,prot-1972--127
7090e83bd0c0a3da,      , ,35,10,0,prot-1972--127
7090e83bd0c0a3da,     , ,35,14,0,prot-1972--127
7090e83bd0c0a3da,                                                       , ,36,4,0,prot-1972--127
7090e83bd0c0a3da,                                            , ,36,5,0,prot-1972--127
7090e83bd0c0a3da,     , ,37,0,0,prot-1972--127
7090e83bd0c0a3da,                                         , ,37,1,0,prot-1972--127
7090e83bd0c0a3da,   , ,37,4,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                    , ,37,7,0,prot-1972--127
7090e83bd0c0a3da,     , ,38,0,0,prot-1972--127
7090e83bd0c0a3da,                                                      , ,38,4,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,38,5,0,prot-1972--127
7090e83bd0c0a3da,   , ,38,7,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                                                          , ,40,0,0,prot-1972--127
7090e83bd0c0a3da,   , ,40,1,0,prot-1972--127
7090e83bd0c0a3da,   , ,41,4,0,prot-1972--127
7090e83bd0c0a3da,     , ,41,8,0,prot-1972--127
7090e83bd0c0a3da,                                           , ,41,10,0,prot-1972--127
7090e83bd0c0a3da,                                            , ,41,11,0,prot-1972--127
7090e83bd0c0a3da,    , ,42,0,0,prot-1972--127
7090e83bd0c0a3da,   , ,42,4,0,prot-1972--127
7090e83bd0c0a3da,   , ,42,6,0,prot-1972--127
7090e83bd0c0a3da,                                        , ,42,8,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,42,9,0,prot-1972--127
7090e83bd0c0a3da,                                             , ,44,5,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,44,6,0,prot-1972--127
7090e83bd0c0a3da,       , ,45,0,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                                                                    , ,45,1,0,prot-1972--127
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--127
7090e83bd0c0a3da,                                      , ,46,1,0,prot-1972--127
7090e83bd0c0a3da,   , ,46,9,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                                , ,46,10,0,prot-1972--127
7090e83bd0c0a3da,   , ,47,1,0,prot-1972--127
7090e83bd0c0a3da,     , ,47,5,0,prot-1972--127
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                 , ,48,1,0,prot-1972--127
7090e83bd0c0a3da,                                                            , ,48,8,0,prot-1972--127
7090e83bd0c0a3da,   , ,49,1,0,prot-1972--127
7090e83bd0c0a3da,    , ,49,3,0,prot-1972--127
7090e83bd0c0a3da,   , ,50,11,0,prot-1972--127
7090e83bd0c0a3da,     , ,50,12,0,prot-1972--127
7090e83bd0c0a3da,   , ,51,1,0,prot-1972--127
7090e83bd0c0a3da,    , ,51,4,0,prot-1972--127
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--127
7090e83bd0c0a3da,     , ,52,4,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,52,6,0,prot-1972--127
7090e83bd0c0a3da,                                             , ,52,7,0,prot-1972--127
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--127
7090e83bd0c0a3da,   , ,53,1,0,prot-1972--127
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--127
7090e83bd0c0a3da,     , ,54,4,0,prot-1972--127
7090e83bd0c0a3da,            , ,54,6,0,prot-1972--127
7090e83bd0c0a3da,    , ,54,8,0,prot-1972--127
7090e83bd0c0a3da,    , ,54,9,0,prot-1972--127
7090e83bd0c0a3da,    , ,54,11,0,prot-1972--127
7090e83bd0c0a3da,            , ,54,12,0,prot-1972--127
7090e83bd0c0a3da,                                       , ,54,13,0,prot-1972--127
7090e83bd0c0a3da,   , ,54,18,0,prot-1972--127
7090e83bd0c0a3da,   , ,54,22,0,prot-1972--127
7090e83bd0c0a3da,     , ,54,24,0,prot-1972--127
7090e83bd0c0a3da,     , ,54,25,0,prot-1972--127
7090e83bd0c0a3da,   , ,55,2,0,prot-1972--127
7090e83bd0c0a3da,     , ,55,5,0,prot-1972--127
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--127
7090e83bd0c0a3da,       , ,56,3,0,prot-1972--127
7090e83bd0c0a3da,                          , ,56,5,0,prot-1972--127
7090e83bd0c0a3da,    , ,56,7,0,prot-1972--127
7090e83bd0c0a3da,      , ,56,8,0,prot-1972--127
7090e83bd0c0a3da,                                            , ,56,9,0,prot-1972--127
7090e83bd0c0a3da,     , ,56,16,0,prot-1972--127
7090e83bd0c0a3da,   , ,57,7,0,prot-1972--127
7090e83bd0c0a3da,     , ,58,3,0,prot-1972--127
7090e83bd0c0a3da,                  , ,58,5,0,prot-1972--127
7090e83bd0c0a3da,   , ,58,7,0,prot-1972--127
7090e83bd0c0a3da,       , ,58,9,0,prot-1972--127
7090e83bd0c0a3da,              , ,58,12,0,prot-1972--127
7090e83bd0c0a3da,     , ,58,14,0,prot-1972--127
7090e83bd0c0a3da,             , ,58,16,0,prot-1972--127
7090e83bd0c0a3da,        , ,58,18,0,prot-1972--127
7090e83bd0c0a3da,         , ,58,21,0,prot-1972--127
7090e83bd0c0a3da,                                               , ,58,23,0,prot-1972--127
7090e83bd0c0a3da,    , ,59,0,0,prot-1972--127
7090e83bd0c0a3da,              , ,59,1,0,prot-1972--127
7090e83bd0c0a3da,      , ,59,2,0,prot-1972--127
7090e83bd0c0a3da,   , ,59,4,0,prot-1972--127
7090e83bd0c0a3da,       , ,59,7,0,prot-1972--127
7090e83bd0c0a3da,      , ,59,9,0,prot-1972--127
7090e83bd0c0a3da,         , ,59,11,0,prot-1972--127
7090e83bd0c0a3da,   , ,59,13,0,prot-1972--127
7090e83bd0c0a3da,            , ,59,15,0,prot-1972--127
7090e83bd0c0a3da,     , ,59,17,0,prot-1972--127
7090e83bd0c0a3da,   , ,59,19,0,prot-1972--127
7090e83bd0c0a3da,      , ,59,21,0,prot-1972--127
7090e83bd0c0a3da,      , ,59,23,0,prot-1972--127
7090e83bd0c0a3da,      , ,59,25,0,prot-1972--127
7090e83bd0c0a3da,     , ,59,27,0,prot-1972--127
7090e83bd0c0a3da,          , ,59,29,0,prot-1972--127
7090e83bd0c0a3da,   , ,59,31,0,prot-1972--127
7090e83bd0c0a3da,     , ,59,33,0,prot-1972--127
7090e83bd0c0a3da,                                             , ,59,35,0,prot-1972--127
fcfff492e00727b6,Stockholm,Helsingfors,59,37,2,prot-1972--127
7090e83bd0c0a3da,                                                                                        , ,60,4,0,prot-1972--127
7090e83bd0c0a3da,   , ,61,1,0,prot-1972--127
7090e83bd0c0a3da,              , ,61,3,0,prot-1972--127
7090e83bd0c0a3da,                                                        , ,61,5,0,prot-1972--127
7090e83bd0c0a3da,      , ,61,7,0,prot-1972--127
7090e83bd0c0a3da,                                                            , ,61,9,0,prot-1972--127
7090e83bd0c0a3da,   , ,62,0,0,prot-1972--127
7090e83bd0c0a3da,                                                     , ,62,1,0,prot-1972--127
7090e83bd0c0a3da,                                          , ,62,4,0,prot-1972--127
7090e83bd0c0a3da,     , ,63,10,0,prot-1972--127
7090e83bd0c0a3da,                                                                                            , ,64,0,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                   , ,66,0,0,prot-1972--127
7090e83bd0c0a3da,                                                                                                      , ,68,0,0,prot-1972--127
fcfff492e00727b6,Stockholm,Helsingfors,68,7,0,prot-1972--127
