pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,35,1,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,35,11,0,prot-1972--115
7090e83bd0c0a3da,                                    , ,36,0,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-1972--115
7090e83bd0c0a3da,            , ,36,7,0,prot-1972--115
7090e83bd0c0a3da,                 , ,36,10,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,36,12,0,prot-1972--115
7090e83bd0c0a3da,                 , ,36,14,0,prot-1972--115
7090e83bd0c0a3da,                                               , ,36,19,0,prot-1972--115
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--115
7090e83bd0c0a3da,    , ,40,0,0,prot-1972--115
7090e83bd0c0a3da,     , ,40,5,0,prot-1972--115
7090e83bd0c0a3da,     , ,40,7,0,prot-1972--115
7090e83bd0c0a3da,                                , ,40,11,0,prot-1972--115
7090e83bd0c0a3da,                                            , ,40,12,0,prot-1972--115
7090e83bd0c0a3da,                                                                                                                                                    , ,41,0,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,41,14,0,prot-1972--115
7090e83bd0c0a3da,     , ,42,0,0,prot-1972--115
7090e83bd0c0a3da,    , ,42,2,0,prot-1972--115
7090e83bd0c0a3da,    , ,42,4,0,prot-1972--115
7090e83bd0c0a3da,      , ,42,6,0,prot-1972--115
7090e83bd0c0a3da,                                                                                 , ,42,7,0,prot-1972--115
7090e83bd0c0a3da,   , ,42,15,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,43,4,2,prot-1972--115
7090e83bd0c0a3da,     , ,44,0,0,prot-1972--115
7090e83bd0c0a3da,                                                     , ,44,3,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,44,8,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,44,9,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,44,10,0,prot-1972--115
7090e83bd0c0a3da,          , ,44,11,0,prot-1972--115
7090e83bd0c0a3da,   , ,44,13,0,prot-1972--115
7090e83bd0c0a3da,   , ,44,15,0,prot-1972--115
7090e83bd0c0a3da,   , ,44,17,0,prot-1972--115
7090e83bd0c0a3da,   , ,44,19,0,prot-1972--115
7090e83bd0c0a3da,         , ,44,21,0,prot-1972--115
7090e83bd0c0a3da,      , ,44,23,0,prot-1972--115
7090e83bd0c0a3da,     , ,44,24,0,prot-1972--115
7090e83bd0c0a3da,          , ,44,25,0,prot-1972--115
7090e83bd0c0a3da,        , ,44,27,0,prot-1972--115
7090e83bd0c0a3da,    , ,44,28,0,prot-1972--115
7090e83bd0c0a3da,         , ,44,30,0,prot-1972--115
7090e83bd0c0a3da,   , ,44,32,0,prot-1972--115
7090e83bd0c0a3da,   , ,44,34,0,prot-1972--115
7090e83bd0c0a3da,     , ,44,36,0,prot-1972--115
7090e83bd0c0a3da,                                                                                                                                    , ,45,0,0,prot-1972--115
7090e83bd0c0a3da,   , ,45,1,0,prot-1972--115
7090e83bd0c0a3da,   , ,46,4,0,prot-1972--115
7090e83bd0c0a3da,   , ,46,5,0,prot-1972--115
7090e83bd0c0a3da,                                                                                             , ,48,0,0,prot-1972--115
7090e83bd0c0a3da,     , ,52,13,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,54,9,0,prot-1972--115
7090e83bd0c0a3da,   , ,55,1,0,prot-1972--115
7090e83bd0c0a3da,      , ,55,8,0,prot-1972--115
7090e83bd0c0a3da,     , ,56,0,0,prot-1972--115
7090e83bd0c0a3da,   , ,56,1,0,prot-1972--115
7090e83bd0c0a3da,                        , ,56,5,0,prot-1972--115
7090e83bd0c0a3da,                     , ,56,7,0,prot-1972--115
7090e83bd0c0a3da,              , ,56,9,0,prot-1972--115
7090e83bd0c0a3da,                   , ,56,11,0,prot-1972--115
7090e83bd0c0a3da,      , ,56,13,0,prot-1972--115
7090e83bd0c0a3da,   , ,56,15,0,prot-1972--115
7090e83bd0c0a3da,   , ,56,17,0,prot-1972--115
7090e83bd0c0a3da,   , ,56,19,0,prot-1972--115
7090e83bd0c0a3da,                                            , ,56,21,0,prot-1972--115
7090e83bd0c0a3da,   , ,56,23,0,prot-1972--115
7090e83bd0c0a3da,                                                              , ,57,0,0,prot-1972--115
7090e83bd0c0a3da,   , ,57,3,0,prot-1972--115
7090e83bd0c0a3da,                                                                         , ,57,9,0,prot-1972--115
7090e83bd0c0a3da,        , ,57,14,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,59,5,1,prot-1972--115
7090e83bd0c0a3da,   , ,60,0,0,prot-1972--115
7090e83bd0c0a3da,    , ,60,2,0,prot-1972--115
7090e83bd0c0a3da,      , ,60,4,0,prot-1972--115
7090e83bd0c0a3da,                                        , ,60,6,0,prot-1972--115
7090e83bd0c0a3da,                                                , ,60,7,0,prot-1972--115
7090e83bd0c0a3da,                                                                                  , ,61,0,0,prot-1972--115
7090e83bd0c0a3da,    , ,61,1,0,prot-1972--115
7090e83bd0c0a3da,                                                                 , ,61,13,0,prot-1972--115
7090e83bd0c0a3da,    , ,62,0,0,prot-1972--115
7090e83bd0c0a3da,         , ,62,2,0,prot-1972--115
7090e83bd0c0a3da,       , ,62,4,0,prot-1972--115
7090e83bd0c0a3da,   , ,62,5,0,prot-1972--115
7090e83bd0c0a3da,   , ,62,7,0,prot-1972--115
7090e83bd0c0a3da,                                                                        , ,62,10,0,prot-1972--115
7090e83bd0c0a3da,                                               , ,62,13,0,prot-1972--115
7090e83bd0c0a3da,   , ,64,0,0,prot-1972--115
7090e83bd0c0a3da,                                                                                            , ,64,3,0,prot-1972--115
7090e83bd0c0a3da,                 , ,65,0,0,prot-1972--115
7090e83bd0c0a3da,   , ,65,1,0,prot-1972--115
7090e83bd0c0a3da,                                                                                                                        , ,65,5,0,prot-1972--115
7090e83bd0c0a3da,                                                                                             , ,66,4,0,prot-1972--115
7090e83bd0c0a3da,      , ,67,0,0,prot-1972--115
7090e83bd0c0a3da,                                                      , ,67,1,0,prot-1972--115
7090e83bd0c0a3da,                             , ,67,5,0,prot-1972--115
7090e83bd0c0a3da,              , ,67,13,0,prot-1972--115
7090e83bd0c0a3da,                                                 , ,67,16,0,prot-1972--115
7090e83bd0c0a3da,                                                  , ,68,0,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,7,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,16,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,18,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,20,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,22,0,prot-1972--115
7090e83bd0c0a3da,                 , ,68,24,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,25,0,prot-1972--115
7090e83bd0c0a3da,                 , ,68,28,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,29,0,prot-1972--115
7090e83bd0c0a3da,     , ,68,32,0,prot-1972--115
7090e83bd0c0a3da,   , ,68,34,0,prot-1972--115
7090e83bd0c0a3da,       , ,68,36,0,prot-1972--115
7090e83bd0c0a3da,           , ,68,38,0,prot-1972--115
7090e83bd0c0a3da,     , ,68,41,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,69,5,0,prot-1972--115
7090e83bd0c0a3da,    , ,69,8,0,prot-1972--115
7090e83bd0c0a3da,      , ,69,10,0,prot-1972--115
7090e83bd0c0a3da,                                                , ,69,14,0,prot-1972--115
7090e83bd0c0a3da,                                                    , ,69,15,0,prot-1972--115
7090e83bd0c0a3da,                                                                                                 , ,72,0,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,72,20,0,prot-1972--115
7090e83bd0c0a3da,      , ,73,0,0,prot-1972--115
7090e83bd0c0a3da,                                                            , ,73,4,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,73,8,0,prot-1972--115
7090e83bd0c0a3da,      , ,73,12,0,prot-1972--115
7090e83bd0c0a3da,       , ,73,13,0,prot-1972--115
7090e83bd0c0a3da,   , ,73,14,0,prot-1972--115
7090e83bd0c0a3da,                                                       , ,73,16,0,prot-1972--115
7090e83bd0c0a3da,    , ,74,0,0,prot-1972--115
7090e83bd0c0a3da,   , ,74,14,0,prot-1972--115
7090e83bd0c0a3da,   , ,75,0,0,prot-1972--115
7090e83bd0c0a3da,    , ,75,19,0,prot-1972--115
7090e83bd0c0a3da,     , ,75,21,0,prot-1972--115
7090e83bd0c0a3da,    , ,76,2,0,prot-1972--115
7090e83bd0c0a3da,                                             , ,76,4,0,prot-1972--115
7090e83bd0c0a3da,                                           , ,76,5,0,prot-1972--115
7090e83bd0c0a3da,   , ,76,15,0,prot-1972--115
7090e83bd0c0a3da,     , ,77,1,0,prot-1972--115
7090e83bd0c0a3da,   , ,77,2,0,prot-1972--115
7090e83bd0c0a3da,    , ,77,13,0,prot-1972--115
7090e83bd0c0a3da,   , ,78,0,0,prot-1972--115
7090e83bd0c0a3da,                                                                           , ,78,2,0,prot-1972--115
7090e83bd0c0a3da,     , ,78,4,0,prot-1972--115
7090e83bd0c0a3da,         , ,80,0,0,prot-1972--115
7090e83bd0c0a3da,    , ,80,2,0,prot-1972--115
7090e83bd0c0a3da,                                     , ,80,8,0,prot-1972--115
7090e83bd0c0a3da,                            , ,80,9,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,80,14,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,80,16,0,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,80,16,2,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,80,19,7,prot-1972--115
fcfff492e00727b6,Stockholm,Helsingfors,80,26,0,prot-1972--115
