pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                                   , ,0,0,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-1972--136
7090e83bd0c0a3da,   , ,0,17,0,prot-1972--136
7090e83bd0c0a3da,    , ,4,0,0,prot-1972--136
7090e83bd0c0a3da,                                                      , ,4,4,0,prot-1972--136
7090e83bd0c0a3da,                                          , ,4,5,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,4,8,1,prot-1972--136
7090e83bd0c0a3da,   , ,5,1,0,prot-1972--136
7090e83bd0c0a3da,     , ,5,6,0,prot-1972--136
7090e83bd0c0a3da,                              , ,6,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,6,5,0,prot-1972--136
7090e83bd0c0a3da,                                                                            , ,6,7,0,prot-1972--136
7090e83bd0c0a3da,                                               , ,6,11,0,prot-1972--136
7090e83bd0c0a3da,   , ,7,0,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,7,3,2,prot-1972--136
7090e83bd0c0a3da,     , ,7,4,0,prot-1972--136
7090e83bd0c0a3da,                                               , ,8,7,0,prot-1972--136
7090e83bd0c0a3da,                                            , ,8,8,0,prot-1972--136
7090e83bd0c0a3da,   , ,8,9,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,8,10,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,8,11,1,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                             , ,9,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                                     , ,10,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,10,3,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,11,1,5,prot-1972--136
7090e83bd0c0a3da,   , ,12,3,0,prot-1972--136
7090e83bd0c0a3da,     , ,12,4,0,prot-1972--136
7090e83bd0c0a3da,    , ,14,0,0,prot-1972--136
7090e83bd0c0a3da,    , ,14,2,0,prot-1972--136
7090e83bd0c0a3da,      , ,14,4,0,prot-1972--136
7090e83bd0c0a3da,                           , ,14,6,0,prot-1972--136
7090e83bd0c0a3da,    , ,14,8,0,prot-1972--136
7090e83bd0c0a3da,     , ,14,9,0,prot-1972--136
7090e83bd0c0a3da,                                          , ,14,10,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,14,13,2,prot-1972--136
7090e83bd0c0a3da,     , ,14,16,0,prot-1972--136
7090e83bd0c0a3da,                                                  , ,15,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,15,1,0,prot-1972--136
7090e83bd0c0a3da,                                                     , ,15,8,0,prot-1972--136
7090e83bd0c0a3da,               , ,15,10,0,prot-1972--136
7090e83bd0c0a3da,         , ,15,12,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                                                , ,16,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,16,1,0,prot-1972--136
7090e83bd0c0a3da,   , ,17,1,0,prot-1972--136
7090e83bd0c0a3da,     , ,17,2,0,prot-1972--136
7090e83bd0c0a3da,   , ,18,0,0,prot-1972--136
7090e83bd0c0a3da,                                                   , ,18,5,0,prot-1972--136
7090e83bd0c0a3da,                                             , ,18,6,0,prot-1972--136
7090e83bd0c0a3da,   , ,19,0,0,prot-1972--136
7090e83bd0c0a3da,                                                       , ,19,1,0,prot-1972--136
7090e83bd0c0a3da,                                        , ,19,9,0,prot-1972--136
7090e83bd0c0a3da,                        , ,19,11,0,prot-1972--136
7090e83bd0c0a3da,                , ,19,14,0,prot-1972--136
7090e83bd0c0a3da,    , ,20,0,0,prot-1972--136
7090e83bd0c0a3da,     , ,20,5,0,prot-1972--136
7090e83bd0c0a3da,                                                , ,20,7,0,prot-1972--136
7090e83bd0c0a3da,                                            , ,20,8,0,prot-1972--136
7090e83bd0c0a3da,   , ,21,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,21,1,0,prot-1972--136
7090e83bd0c0a3da,    , ,21,2,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                     , ,22,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,22,7,0,prot-1972--136
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--136
7090e83bd0c0a3da,     , ,23,2,0,prot-1972--136
7090e83bd0c0a3da,    , ,24,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                               , ,24,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,25,1,0,prot-1972--136
7090e83bd0c0a3da,     , ,25,4,0,prot-1972--136
7090e83bd0c0a3da,       , ,26,4,0,prot-1972--136
7090e83bd0c0a3da,                                        , ,26,6,0,prot-1972--136
7090e83bd0c0a3da,                                           , ,26,7,0,prot-1972--136
7090e83bd0c0a3da,   , ,27,6,0,prot-1972--136
7090e83bd0c0a3da,   , ,28,5,0,prot-1972--136
7090e83bd0c0a3da,   , ,28,6,0,prot-1972--136
7090e83bd0c0a3da,                                                        , ,29,0,0,prot-1972--136
7090e83bd0c0a3da,                                    , ,29,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,29,6,0,prot-1972--136
7090e83bd0c0a3da,   , ,29,8,0,prot-1972--136
7090e83bd0c0a3da,      , ,29,10,0,prot-1972--136
7090e83bd0c0a3da,           , ,29,12,0,prot-1972--136
7090e83bd0c0a3da,     , ,29,14,0,prot-1972--136
7090e83bd0c0a3da,         , ,29,16,0,prot-1972--136
7090e83bd0c0a3da,     , ,30,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                 , ,30,3,0,prot-1972--136
7090e83bd0c0a3da,                                                                                         , ,32,5,0,prot-1972--136
7090e83bd0c0a3da,       , ,33,1,0,prot-1972--136
7090e83bd0c0a3da,      , ,33,13,0,prot-1972--136
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--136
7090e83bd0c0a3da,                                                  , ,34,1,0,prot-1972--136
7090e83bd0c0a3da,                                            , ,34,5,0,prot-1972--136
7090e83bd0c0a3da,                                                    , ,35,1,0,prot-1972--136
7090e83bd0c0a3da,                                      , ,35,6,0,prot-1972--136
