pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                    , ,2,0,0,prot-1972--133
7090e83bd0c0a3da,                        , ,3,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,3,3,0,prot-1972--133
7090e83bd0c0a3da,                                                       , ,3,24,0,prot-1972--133
7090e83bd0c0a3da,       , ,3,26,0,prot-1972--133
7090e83bd0c0a3da,      , ,3,27,0,prot-1972--133
7090e83bd0c0a3da,         , ,3,31,0,prot-1972--133
7090e83bd0c0a3da,    , ,5,2,0,prot-1972--133
7090e83bd0c0a3da,   , ,5,8,0,prot-1972--133
7090e83bd0c0a3da,    , ,5,10,0,prot-1972--133
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--133
7090e83bd0c0a3da,                                                 , ,6,3,0,prot-1972--133
7090e83bd0c0a3da,                                                , ,6,4,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                   , ,7,0,0,prot-1972--133
7090e83bd0c0a3da,                                     , ,7,9,0,prot-1972--133
7090e83bd0c0a3da,    , ,7,13,0,prot-1972--133
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--133
7090e83bd0c0a3da,                                                , ,8,5,0,prot-1972--133
7090e83bd0c0a3da,                                          , ,8,6,0,prot-1972--133
7090e83bd0c0a3da,         , ,9,8,0,prot-1972--133
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                      , ,10,2,0,prot-1972--133
7090e83bd0c0a3da,   , ,10,3,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,10,11,0,prot-1972--133
7090e83bd0c0a3da,   , ,11,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,11,9,0,prot-1972--133
7090e83bd0c0a3da,    , ,11,10,0,prot-1972--133
7090e83bd0c0a3da,    , ,12,0,0,prot-1972--133
7090e83bd0c0a3da,                                                   , ,12,2,0,prot-1972--133
7090e83bd0c0a3da,           , ,12,7,0,prot-1972--133
7090e83bd0c0a3da,                                                      , ,12,9,0,prot-1972--133
7090e83bd0c0a3da,                 , ,12,11,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                       , ,13,4,0,prot-1972--133
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--133
7090e83bd0c0a3da,                                                         , ,14,1,0,prot-1972--133
7090e83bd0c0a3da,                                       , ,14,5,0,prot-1972--133
7090e83bd0c0a3da,   , ,14,17,0,prot-1972--133
7090e83bd0c0a3da,      , ,15,9,0,prot-1972--133
7090e83bd0c0a3da,   , ,15,14,0,prot-1972--133
7090e83bd0c0a3da,                                   , ,15,16,0,prot-1972--133
7090e83bd0c0a3da,                                                          , ,15,17,0,prot-1972--133
7090e83bd0c0a3da,                                                    , ,16,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,16,1,0,prot-1972--133
7090e83bd0c0a3da,           , ,16,6,0,prot-1972--133
7090e83bd0c0a3da,                                                             , ,16,8,0,prot-1972--133
7090e83bd0c0a3da,                   , ,16,10,0,prot-1972--133
7090e83bd0c0a3da,   , ,17,2,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                , ,18,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,19,1,0,prot-1972--133
7090e83bd0c0a3da,    , ,19,10,0,prot-1972--133
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                                                                     , ,20,1,0,prot-1972--133
7090e83bd0c0a3da,    , ,20,4,0,prot-1972--133
7090e83bd0c0a3da,   , ,20,14,0,prot-1972--133
7090e83bd0c0a3da,   , ,21,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,21,2,0,prot-1972--133
7090e83bd0c0a3da,     , ,22,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,22,5,0,prot-1972--133
7090e83bd0c0a3da,     , ,22,6,0,prot-1972--133
7090e83bd0c0a3da,   , ,22,10,0,prot-1972--133
7090e83bd0c0a3da,   , ,22,13,0,prot-1972--133
7090e83bd0c0a3da,   , ,22,19,0,prot-1972--133
7090e83bd0c0a3da,     , ,23,25,0,prot-1972--133
7090e83bd0c0a3da,                                              , ,24,1,0,prot-1972--133
7090e83bd0c0a3da,                                           , ,24,4,0,prot-1972--133
7090e83bd0c0a3da,   , ,24,5,0,prot-1972--133
7090e83bd0c0a3da,   , ,25,4,0,prot-1972--133
7090e83bd0c0a3da,                                                                                          , ,26,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,26,5,0,prot-1972--133
7090e83bd0c0a3da,                                                                                            , ,27,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,27,8,0,prot-1972--133
7090e83bd0c0a3da,                           , ,27,11,0,prot-1972--133
7090e83bd0c0a3da,      , ,27,17,0,prot-1972--133
7090e83bd0c0a3da,                                                                                        , ,28,2,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                                             , ,29,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                             , ,30,3,0,prot-1972--133
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--133
7090e83bd0c0a3da,   , ,31,3,0,prot-1972--133
7090e83bd0c0a3da,   , ,31,9,0,prot-1972--133
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                           , ,32,3,0,prot-1972--133
7090e83bd0c0a3da,                                                 , ,33,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,33,4,0,prot-1972--133
7090e83bd0c0a3da,               , ,33,17,0,prot-1972--133
7090e83bd0c0a3da,      , ,33,21,0,prot-1972--133
7090e83bd0c0a3da,      , ,33,24,0,prot-1972--133
7090e83bd0c0a3da,   , ,33,27,0,prot-1972--133
7090e83bd0c0a3da,   , ,33,29,0,prot-1972--133
7090e83bd0c0a3da,        , ,33,31,0,prot-1972--133
7090e83bd0c0a3da,     , ,33,35,0,prot-1972--133
7090e83bd0c0a3da,         , ,33,38,0,prot-1972--133
7090e83bd0c0a3da,   , ,33,40,0,prot-1972--133
7090e83bd0c0a3da,   , ,33,42,0,prot-1972--133
7090e83bd0c0a3da,   , ,33,44,0,prot-1972--133
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--133
7090e83bd0c0a3da,      , ,34,1,0,prot-1972--133
7090e83bd0c0a3da,            , ,34,3,0,prot-1972--133
7090e83bd0c0a3da,        , ,34,5,0,prot-1972--133
7090e83bd0c0a3da,                                 , ,34,8,0,prot-1972--133
7090e83bd0c0a3da,           , ,34,9,0,prot-1972--133
7090e83bd0c0a3da,    , ,34,10,0,prot-1972--133
7090e83bd0c0a3da,       , ,34,11,0,prot-1972--133
7090e83bd0c0a3da,                 , ,34,14,0,prot-1972--133
7090e83bd0c0a3da,            , ,34,16,0,prot-1972--133
7090e83bd0c0a3da,                                                , ,34,18,0,prot-1972--133
7090e83bd0c0a3da,   , ,35,0,0,prot-1972--133
7090e83bd0c0a3da,    , ,35,7,0,prot-1972--133
7090e83bd0c0a3da,     , ,35,12,0,prot-1972--133
7090e83bd0c0a3da,     , ,35,14,0,prot-1972--133
7090e83bd0c0a3da,        , ,36,3,0,prot-1972--133
7090e83bd0c0a3da,                                        , ,36,5,0,prot-1972--133
7090e83bd0c0a3da,                                            , ,36,6,0,prot-1972--133
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--133
7090e83bd0c0a3da,      , ,37,11,0,prot-1972--133
7090e83bd0c0a3da,     , ,38,0,0,prot-1972--133
7090e83bd0c0a3da,    , ,38,2,0,prot-1972--133
7090e83bd0c0a3da,                                           , ,38,7,0,prot-1972--133
7090e83bd0c0a3da,                                          , ,38,8,0,prot-1972--133
7090e83bd0c0a3da,   , ,38,9,0,prot-1972--133
7090e83bd0c0a3da,   , ,39,1,0,prot-1972--133
7090e83bd0c0a3da,     , ,39,12,0,prot-1972--133
7090e83bd0c0a3da,   , ,40,3,0,prot-1972--133
7090e83bd0c0a3da,    , ,40,4,0,prot-1972--133
7090e83bd0c0a3da,     , ,41,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                                                                   , ,41,5,0,prot-1972--133
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--133
7090e83bd0c0a3da,                                              , ,42,4,0,prot-1972--133
7090e83bd0c0a3da,                                          , ,42,5,0,prot-1972--133
7090e83bd0c0a3da,   , ,42,8,0,prot-1972--133
7090e83bd0c0a3da,                                                     , ,43,12,0,prot-1972--133
7090e83bd0c0a3da,                                                                                 , ,43,16,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                  , ,44,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,45,2,0,prot-1972--133
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--133
7090e83bd0c0a3da,                                                , ,46,3,0,prot-1972--133
7090e83bd0c0a3da,                                      , ,46,6,0,prot-1972--133
7090e83bd0c0a3da,   , ,46,20,0,prot-1972--133
7090e83bd0c0a3da,                                                                                     , ,48,3,0,prot-1972--133
7090e83bd0c0a3da,     , ,49,8,0,prot-1972--133
7090e83bd0c0a3da,                                        , ,49,10,0,prot-1972--133
7090e83bd0c0a3da,                                                 , ,49,11,0,prot-1972--133
7090e83bd0c0a3da,   , ,50,2,0,prot-1972--133
7090e83bd0c0a3da,   , ,50,3,0,prot-1972--133
7090e83bd0c0a3da,    , ,52,0,0,prot-1972--133
7090e83bd0c0a3da,                                            , ,52,6,0,prot-1972--133
7090e83bd0c0a3da,                                           , ,52,7,0,prot-1972--133
7090e83bd0c0a3da,       , ,53,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,1,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,4,0,prot-1972--133
7090e83bd0c0a3da,            , ,53,6,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,8,0,prot-1972--133
7090e83bd0c0a3da,      , ,53,10,0,prot-1972--133
7090e83bd0c0a3da,      , ,53,12,0,prot-1972--133
7090e83bd0c0a3da,      , ,53,14,0,prot-1972--133
