pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,10,5,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,10,5,7,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,12,5,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,12,5,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,13,1,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,19,0,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,26,7,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,27,2,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,27,2,5,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,32,4,5,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,38,4,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,39,0,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,40,6,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,41,0,3,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,46,4,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,47,0,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,48,4,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,48,4,3,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,48,4,5,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,49,1,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,50,3,0,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,50,5,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,96,5,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,106,9,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,107,0,3,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,107,1,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,111,1,3,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,129,5,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,130,3,1,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,130,3,2,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,133,3,10,prot-1972--37
fcfff492e00727b6,Stockholm,Helsingfors,133,3,21,prot-1972--37
