pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,2,0,prot-1972--117
7090e83bd0c0a3da,          , ,0,6,0,prot-1972--117
7090e83bd0c0a3da,     , ,0,8,0,prot-1972--117
7090e83bd0c0a3da,   , ,1,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                             , ,1,2,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,1,4,0,prot-1972--117
7090e83bd0c0a3da,   , ,1,10,0,prot-1972--117
7090e83bd0c0a3da,                         , ,2,0,0,prot-1972--117
7090e83bd0c0a3da,     , ,2,1,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                , ,2,5,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,2,11,0,prot-1972--117
7090e83bd0c0a3da,   , ,3,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,3,2,0,prot-1972--117
7090e83bd0c0a3da,   , ,4,3,0,prot-1972--117
7090e83bd0c0a3da,                                                                                  , ,10,2,0,prot-1972--117
7090e83bd0c0a3da,      , ,11,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                                                 , ,11,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,11,3,0,prot-1972--117
7090e83bd0c0a3da,                                       , ,12,4,0,prot-1972--117
7090e83bd0c0a3da,                                               , ,12,6,0,prot-1972--117
7090e83bd0c0a3da,       , ,13,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,13,3,0,prot-1972--117
7090e83bd0c0a3da,    , ,13,15,0,prot-1972--117
7090e83bd0c0a3da,                                                                                      , ,14,1,0,prot-1972--117
7090e83bd0c0a3da,     , ,14,5,0,prot-1972--117
7090e83bd0c0a3da,    , ,15,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,15,11,0,prot-1972--117
7090e83bd0c0a3da,       , ,16,6,0,prot-1972--117
7090e83bd0c0a3da,    , ,16,8,0,prot-1972--117
7090e83bd0c0a3da,                          , ,16,9,0,prot-1972--117
7090e83bd0c0a3da,                                                , ,16,11,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,16,12,3,prot-1972--117
7090e83bd0c0a3da,     , ,16,19,0,prot-1972--117
7090e83bd0c0a3da,   , ,16,20,0,prot-1972--117
7090e83bd0c0a3da,       , ,17,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                             , ,17,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--117
7090e83bd0c0a3da,                                                    , ,20,1,0,prot-1972--117
7090e83bd0c0a3da,                                     , ,20,7,0,prot-1972--117
7090e83bd0c0a3da,     , ,21,0,0,prot-1972--117
7090e83bd0c0a3da,                            , ,21,4,0,prot-1972--117
7090e83bd0c0a3da,                                    , ,21,9,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                 , ,21,13,0,prot-1972--117
7090e83bd0c0a3da,    , ,21,21,0,prot-1972--117
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--117
7090e83bd0c0a3da,                                                   , ,22,1,0,prot-1972--117
7090e83bd0c0a3da,                                        , ,22,5,0,prot-1972--117
7090e83bd0c0a3da,                                                                                               , ,24,0,0,prot-1972--117
7090e83bd0c0a3da,       , ,25,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,25,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,25,6,0,prot-1972--117
7090e83bd0c0a3da,   , ,25,8,0,prot-1972--117
7090e83bd0c0a3da,     , ,25,14,0,prot-1972--117
7090e83bd0c0a3da,    , ,27,7,0,prot-1972--117
7090e83bd0c0a3da,                                                                                    , ,27,8,0,prot-1972--117
7090e83bd0c0a3da,     , ,27,13,0,prot-1972--117
7090e83bd0c0a3da,     , ,27,14,0,prot-1972--117
7090e83bd0c0a3da,                                                                                            , ,28,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,29,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,29,3,0,prot-1972--117
7090e83bd0c0a3da,    , ,29,11,0,prot-1972--117
7090e83bd0c0a3da,                                                                  , ,30,3,0,prot-1972--117
7090e83bd0c0a3da,                , ,30,9,0,prot-1972--117
7090e83bd0c0a3da,                                                              , ,30,12,0,prot-1972--117
7090e83bd0c0a3da,     , ,30,19,0,prot-1972--117
7090e83bd0c0a3da,   , ,31,2,0,prot-1972--117
7090e83bd0c0a3da,   , ,31,10,0,prot-1972--117
7090e83bd0c0a3da,      , ,31,12,0,prot-1972--117
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                   , ,32,4,0,prot-1972--117
7090e83bd0c0a3da,                                                                                , ,32,6,0,prot-1972--117
7090e83bd0c0a3da,   , ,33,11,0,prot-1972--117
7090e83bd0c0a3da,   , ,33,12,0,prot-1972--117
7090e83bd0c0a3da,                                      , ,33,16,0,prot-1972--117
7090e83bd0c0a3da,                                                 , ,33,17,0,prot-1972--117
7090e83bd0c0a3da,                                                                               , ,34,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,34,1,0,prot-1972--117
7090e83bd0c0a3da,                                          , ,34,14,0,prot-1972--117
7090e83bd0c0a3da,   , ,35,1,0,prot-1972--117
7090e83bd0c0a3da,    , ,35,8,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                  , ,36,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,37,1,0,prot-1972--117
7090e83bd0c0a3da,    , ,38,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,38,5,0,prot-1972--117
7090e83bd0c0a3da,     , ,39,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                          , ,39,2,0,prot-1972--117
7090e83bd0c0a3da,               , ,40,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,40,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,40,6,0,prot-1972--117
7090e83bd0c0a3da,          , ,40,24,0,prot-1972--117
7090e83bd0c0a3da,    , ,41,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,41,7,0,prot-1972--117
7090e83bd0c0a3da,   , ,41,19,0,prot-1972--117
7090e83bd0c0a3da,     , ,41,20,0,prot-1972--117
7090e83bd0c0a3da,                                                                                          , ,41,21,0,prot-1972--117
7090e83bd0c0a3da,   , ,41,25,0,prot-1972--117
7090e83bd0c0a3da,     , ,41,26,0,prot-1972--117
7090e83bd0c0a3da,                                                                                          , ,42,3,0,prot-1972--117
7090e83bd0c0a3da,     , ,44,0,0,prot-1972--117
7090e83bd0c0a3da,    , ,44,3,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,44,5,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,44,6,0,prot-1972--117
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--117
