pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,0,3,0,prot-1972--128
7090e83bd0c0a3da,                                                        , ,2,2,0,prot-1972--128
7090e83bd0c0a3da,                         , ,2,13,0,prot-1972--128
7090e83bd0c0a3da,   , ,2,15,0,prot-1972--128
7090e83bd0c0a3da,                        , ,2,17,0,prot-1972--128
7090e83bd0c0a3da,     , ,2,22,0,prot-1972--128
7090e83bd0c0a3da,                                   , ,3,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,3,5,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                        , ,3,8,0,prot-1972--128
7090e83bd0c0a3da,   , ,4,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                 , ,4,4,0,prot-1972--128
7090e83bd0c0a3da,   , ,4,5,0,prot-1972--128
7090e83bd0c0a3da,      , ,5,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                                                    , ,5,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                    , ,6,3,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,6,9,1,prot-1972--128
7090e83bd0c0a3da,     , ,7,9,0,prot-1972--128
7090e83bd0c0a3da,             , ,7,13,0,prot-1972--128
7090e83bd0c0a3da,                                                     , ,8,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                   , ,8,7,0,prot-1972--128
7090e83bd0c0a3da,   , ,8,8,0,prot-1972--128
7090e83bd0c0a3da,    , ,8,10,0,prot-1972--128
7090e83bd0c0a3da,       , ,9,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,9,2,0,prot-1972--128
7090e83bd0c0a3da,    , ,9,7,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                , ,10,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                                                      , ,11,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,11,1,0,prot-1972--128
7090e83bd0c0a3da,               , ,11,4,0,prot-1972--128
7090e83bd0c0a3da,                                                             , ,12,0,0,prot-1972--128
7090e83bd0c0a3da,             , ,12,6,0,prot-1972--128
7090e83bd0c0a3da,           , ,12,8,0,prot-1972--128
7090e83bd0c0a3da,                                     , ,12,10,0,prot-1972--128
7090e83bd0c0a3da,    , ,12,12,0,prot-1972--128
7090e83bd0c0a3da,         , ,13,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,13,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,13,5,0,prot-1972--128
7090e83bd0c0a3da,                                                              , ,14,0,0,prot-1972--128
7090e83bd0c0a3da,        , ,14,8,0,prot-1972--128
7090e83bd0c0a3da,                                                 , ,14,10,0,prot-1972--128
7090e83bd0c0a3da,         , ,14,12,0,prot-1972--128
7090e83bd0c0a3da,                                                            , ,15,3,0,prot-1972--128
7090e83bd0c0a3da,                              , ,15,7,0,prot-1972--128
7090e83bd0c0a3da,     , ,15,8,0,prot-1972--128
7090e83bd0c0a3da,                                                     , ,16,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,16,1,0,prot-1972--128
7090e83bd0c0a3da,             , ,16,6,0,prot-1972--128
7090e83bd0c0a3da,                                                                 , ,16,8,0,prot-1972--128
7090e83bd0c0a3da,      , ,16,10,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                                                            , ,18,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,18,1,0,prot-1972--128
7090e83bd0c0a3da,                                                                                        , ,20,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,22,5,0,prot-1972--128
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,24,4,0,prot-1972--128
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--128
7090e83bd0c0a3da,       , ,25,1,0,prot-1972--128
7090e83bd0c0a3da,    , ,25,3,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,25,4,1,prot-1972--128
7090e83bd0c0a3da,   , ,25,10,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                , ,26,4,0,prot-1972--128
7090e83bd0c0a3da,                                                                                              , ,28,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,29,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,29,1,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                       , ,30,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                  , ,31,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--128
7090e83bd0c0a3da,                                         , ,31,3,0,prot-1972--128
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--128
7090e83bd0c0a3da,    , ,32,1,0,prot-1972--128
7090e83bd0c0a3da,          , ,32,4,0,prot-1972--128
7090e83bd0c0a3da,               , ,32,7,0,prot-1972--128
7090e83bd0c0a3da,           , ,32,9,0,prot-1972--128
7090e83bd0c0a3da,       , ,32,11,0,prot-1972--128
7090e83bd0c0a3da,                    , ,32,13,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,32,14,0,prot-1972--128
