pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,17,5,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,18,0,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,20,0,6,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,28,0,6,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,34,0,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,38,0,4,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,74,0,4,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,75,5,1,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,78,0,1,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,80,0,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,83,5,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,84,2,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,86,0,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,88,0,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,88,0,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,88,0,4,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,89,6,5,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,90,1,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,93,7,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,94,1,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,94,1,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,95,4,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,97,3,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,97,3,4,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,97,3,5,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,97,3,7,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,98,4,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,103,4,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,103,4,4,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,103,4,7,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,104,1,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,108,4,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,108,4,1,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,110,2,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,113,9,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,115,4,3,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,115,5,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,116,0,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,116,0,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,119,5,0,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,119,5,1,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,120,2,2,prot-1972--84
fcfff492e00727b6,Stockholm,Helsingfors,137,14,8,prot-1972--84
