pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--144
7090e83bd0c0a3da,       , ,8,5,0,prot-1972--144
7090e83bd0c0a3da,                                                   , ,8,7,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,8,8,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                     , ,9,4,0,prot-1972--144
7090e83bd0c0a3da,                                                                                             , ,10,0,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,11,0,0,prot-1972--144
7090e83bd0c0a3da,                                      , ,12,0,0,prot-1972--144
7090e83bd0c0a3da,                           , ,12,5,0,prot-1972--144
7090e83bd0c0a3da,                                                                           , ,12,8,0,prot-1972--144
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--144
7090e83bd0c0a3da,                                                      , ,14,4,0,prot-1972--144
7090e83bd0c0a3da,                                            , ,14,5,0,prot-1972--144
7090e83bd0c0a3da,         , ,14,8,0,prot-1972--144
7090e83bd0c0a3da,   , ,14,16,0,prot-1972--144
7090e83bd0c0a3da,   , ,14,19,0,prot-1972--144
7090e83bd0c0a3da,   , ,15,1,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,15,8,5,prot-1972--144
7090e83bd0c0a3da,     , ,15,9,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,16,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,16,2,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                   , ,16,8,0,prot-1972--144
7090e83bd0c0a3da,    , ,18,5,0,prot-1972--144
7090e83bd0c0a3da,                                                , ,18,7,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,18,8,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,18,9,2,prot-1972--144
7090e83bd0c0a3da,                                                        , ,22,0,0,prot-1972--144
7090e83bd0c0a3da,                    , ,22,10,0,prot-1972--144
7090e83bd0c0a3da,              , ,22,12,0,prot-1972--144
7090e83bd0c0a3da,                               , ,22,14,0,prot-1972--144
7090e83bd0c0a3da,     , ,22,17,0,prot-1972--144
7090e83bd0c0a3da,        , ,24,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,24,1,0,prot-1972--144
7090e83bd0c0a3da,             , ,24,3,0,prot-1972--144
7090e83bd0c0a3da,                                  , ,24,5,0,prot-1972--144
7090e83bd0c0a3da,                      , ,24,7,0,prot-1972--144
7090e83bd0c0a3da,                                                                 , ,24,10,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                          , ,25,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                , ,26,0,0,prot-1972--144
7090e83bd0c0a3da,      , ,27,0,0,prot-1972--144
7090e83bd0c0a3da,          , ,27,1,0,prot-1972--144
7090e83bd0c0a3da,                                       , ,27,8,0,prot-1972--144
7090e83bd0c0a3da,                     , ,27,9,0,prot-1972--144
7090e83bd0c0a3da,                                                                   , ,27,11,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                         , ,28,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                  , ,30,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--144
7090e83bd0c0a3da,                                                    , ,32,3,0,prot-1972--144
7090e83bd0c0a3da,                                         , ,32,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,32,6,0,prot-1972--144
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--144
7090e83bd0c0a3da,         , ,34,3,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,34,5,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,34,6,0,prot-1972--144
7090e83bd0c0a3da,      , ,34,7,0,prot-1972--144
7090e83bd0c0a3da,       , ,35,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,35,2,0,prot-1972--144
7090e83bd0c0a3da,     , ,35,9,0,prot-1972--144
7090e83bd0c0a3da,    , ,36,0,0,prot-1972--144
7090e83bd0c0a3da,                       , ,36,1,0,prot-1972--144
7090e83bd0c0a3da,                           , ,36,9,0,prot-1972--144
7090e83bd0c0a3da,                         , ,36,11,0,prot-1972--144
7090e83bd0c0a3da,   , ,36,12,0,prot-1972--144
7090e83bd0c0a3da,                                                           , ,36,14,0,prot-1972--144
7090e83bd0c0a3da,      , ,37,0,0,prot-1972--144
7090e83bd0c0a3da,                            , ,37,1,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                  , ,37,6,0,prot-1972--144
