pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1972--135
7090e83bd0c0a3da,   , ,2,1,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,2,5,1,prot-1972--135
7090e83bd0c0a3da,                                                                               , ,3,12,0,prot-1972--135
7090e83bd0c0a3da,    , ,3,16,0,prot-1972--135
7090e83bd0c0a3da,    , ,3,17,0,prot-1972--135
7090e83bd0c0a3da,   , ,4,0,0,prot-1972--135
7090e83bd0c0a3da,      , ,4,4,0,prot-1972--135
7090e83bd0c0a3da,                                          , ,4,6,0,prot-1972--135
7090e83bd0c0a3da,                                           , ,4,7,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                   , ,5,9,0,prot-1972--135
7090e83bd0c0a3da,     , ,6,0,0,prot-1972--135
7090e83bd0c0a3da,      , ,6,6,0,prot-1972--135
7090e83bd0c0a3da,                                                                                 , ,6,7,0,prot-1972--135
7090e83bd0c0a3da,   , ,7,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,7,1,0,prot-1972--135
7090e83bd0c0a3da,    , ,7,4,0,prot-1972--135
7090e83bd0c0a3da,     , ,8,6,0,prot-1972--135
7090e83bd0c0a3da,   , ,9,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--135
7090e83bd0c0a3da,      , ,10,3,0,prot-1972--135
7090e83bd0c0a3da,                                            , ,10,5,0,prot-1972--135
7090e83bd0c0a3da,                                           , ,10,6,0,prot-1972--135
7090e83bd0c0a3da,   , ,10,7,0,prot-1972--135
7090e83bd0c0a3da,   , ,11,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,11,1,0,prot-1972--135
7090e83bd0c0a3da,    , ,11,4,0,prot-1972--135
7090e83bd0c0a3da,   , ,12,5,0,prot-1972--135
7090e83bd0c0a3da,   , ,12,9,0,prot-1972--135
7090e83bd0c0a3da,     , ,13,5,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                       , ,14,0,0,prot-1972--135
7090e83bd0c0a3da,      , ,15,3,0,prot-1972--135
7090e83bd0c0a3da,     , ,15,4,0,prot-1972--135
7090e83bd0c0a3da,   , ,16,2,0,prot-1972--135
7090e83bd0c0a3da,     , ,16,3,0,prot-1972--135
7090e83bd0c0a3da,   , ,17,1,0,prot-1972--135
7090e83bd0c0a3da,     , ,17,7,0,prot-1972--135
7090e83bd0c0a3da,     , ,18,0,0,prot-1972--135
7090e83bd0c0a3da,                                                   , ,18,4,0,prot-1972--135
7090e83bd0c0a3da,                                             , ,18,5,0,prot-1972--135
7090e83bd0c0a3da,     , ,19,26,0,prot-1972--135
7090e83bd0c0a3da,      , ,19,34,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                        , ,21,0,0,prot-1972--135
7090e83bd0c0a3da,            , ,22,2,0,prot-1972--135
7090e83bd0c0a3da,                , ,22,6,0,prot-1972--135
7090e83bd0c0a3da,         , ,22,8,0,prot-1972--135
7090e83bd0c0a3da,   , ,22,11,0,prot-1972--135
7090e83bd0c0a3da,       , ,22,16,0,prot-1972--135
7090e83bd0c0a3da,       , ,23,5,0,prot-1972--135
7090e83bd0c0a3da,   , ,23,6,0,prot-1972--135
7090e83bd0c0a3da,   , ,23,7,0,prot-1972--135
7090e83bd0c0a3da,                                                                                      , ,25,4,0,prot-1972--135
7090e83bd0c0a3da,       , ,26,0,0,prot-1972--135
7090e83bd0c0a3da,                                      , ,26,4,0,prot-1972--135
7090e83bd0c0a3da,      , ,26,6,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                         , ,26,8,0,prot-1972--135
7090e83bd0c0a3da,   , ,26,11,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                        , ,27,0,0,prot-1972--135
7090e83bd0c0a3da,    , ,28,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,28,13,0,prot-1972--135
7090e83bd0c0a3da,                                              , ,29,1,0,prot-1972--135
7090e83bd0c0a3da,                                       , ,29,5,0,prot-1972--135
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,30,2,0,prot-1972--135
7090e83bd0c0a3da,     , ,30,6,0,prot-1972--135
7090e83bd0c0a3da,    , ,31,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                  , ,31,2,0,prot-1972--135
7090e83bd0c0a3da,       , ,32,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--135
7090e83bd0c0a3da,    , ,32,5,0,prot-1972--135
7090e83bd0c0a3da,   , ,33,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                , ,33,3,0,prot-1972--135
7090e83bd0c0a3da,     , ,35,4,0,prot-1972--135
7090e83bd0c0a3da,                , ,35,8,0,prot-1972--135
7090e83bd0c0a3da,                                                                           , ,35,9,0,prot-1972--135
7090e83bd0c0a3da,   , ,35,11,0,prot-1972--135
7090e83bd0c0a3da,   , ,36,1,0,prot-1972--135
7090e83bd0c0a3da,    , ,37,2,0,prot-1972--135
7090e83bd0c0a3da,    , ,37,5,0,prot-1972--135
7090e83bd0c0a3da,                                       , ,37,7,0,prot-1972--135
7090e83bd0c0a3da,                                         , ,37,8,0,prot-1972--135
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--135
7090e83bd0c0a3da,            , ,39,3,0,prot-1972--135
7090e83bd0c0a3da,                                              , ,39,5,0,prot-1972--135
7090e83bd0c0a3da,                                            , ,39,6,0,prot-1972--135
7090e83bd0c0a3da,    , ,39,10,0,prot-1972--135
7090e83bd0c0a3da,   , ,39,11,0,prot-1972--135
7090e83bd0c0a3da,       , ,40,1,0,prot-1972--135
7090e83bd0c0a3da,   , ,40,2,0,prot-1972--135
7090e83bd0c0a3da,   , ,40,14,0,prot-1972--135
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--135
7090e83bd0c0a3da,                                                    , ,41,3,0,prot-1972--135
7090e83bd0c0a3da,                                     , ,41,5,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                      , ,43,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                                                               , ,44,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                 , ,45,3,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,46,1,3,prot-1972--135
7090e83bd0c0a3da,                                                                                                       , ,47,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--135
7090e83bd0c0a3da,     , ,48,3,0,prot-1972--135
7090e83bd0c0a3da,   , ,49,0,0,prot-1972--135
7090e83bd0c0a3da,                                         , ,49,6,0,prot-1972--135
7090e83bd0c0a3da,                                               , ,49,7,0,prot-1972--135
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,50,1,0,prot-1972--135
7090e83bd0c0a3da,    , ,51,1,0,prot-1972--135
7090e83bd0c0a3da,   , ,51,6,0,prot-1972--135
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,52,1,0,prot-1972--135
7090e83bd0c0a3da,    , ,52,4,0,prot-1972--135
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                                                                   , ,53,1,0,prot-1972--135
7090e83bd0c0a3da,   , ,54,12,0,prot-1972--135
7090e83bd0c0a3da,                     , ,55,5,0,prot-1972--135
7090e83bd0c0a3da,            , ,55,6,0,prot-1972--135
7090e83bd0c0a3da,    , ,55,7,0,prot-1972--135
7090e83bd0c0a3da,            , ,55,8,0,prot-1972--135
7090e83bd0c0a3da,    , ,55,9,0,prot-1972--135
7090e83bd0c0a3da,                                          , ,55,10,0,prot-1972--135
7090e83bd0c0a3da,      , ,55,13,0,prot-1972--135
7090e83bd0c0a3da,   , ,56,1,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,56,2,6,prot-1972--135
7090e83bd0c0a3da,     , ,56,4,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                                                                 , ,57,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,57,1,0,prot-1972--135
7090e83bd0c0a3da,   , ,58,1,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                                                            , ,59,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,59,1,0,prot-1972--135
7090e83bd0c0a3da,                                                    , ,61,5,0,prot-1972--135
7090e83bd0c0a3da,                                        , ,61,6,0,prot-1972--135
7090e83bd0c0a3da,   , ,61,13,0,prot-1972--135
7090e83bd0c0a3da,   , ,62,0,0,prot-1972--135
7090e83bd0c0a3da,     , ,62,2,0,prot-1972--135
7090e83bd0c0a3da,         , ,63,5,0,prot-1972--135
7090e83bd0c0a3da,                                                                                 , ,63,7,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,63,14,1,prot-1972--135
7090e83bd0c0a3da,                                                                                                   , ,65,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,65,8,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,65,9,0,prot-1972--135
7090e83bd0c0a3da,                                               , ,66,6,0,prot-1972--135
7090e83bd0c0a3da,     , ,66,11,0,prot-1972--135
7090e83bd0c0a3da,        , ,66,12,0,prot-1972--135
7090e83bd0c0a3da,                          , ,66,13,0,prot-1972--135
7090e83bd0c0a3da,     , ,66,14,0,prot-1972--135
7090e83bd0c0a3da,   , ,67,0,0,prot-1972--135
7090e83bd0c0a3da,    , ,67,2,0,prot-1972--135
