pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,3,1,0,prot-1972--140
7090e83bd0c0a3da,    , ,3,2,0,prot-1972--140
7090e83bd0c0a3da,    , ,4,0,0,prot-1972--140
7090e83bd0c0a3da,             , ,4,4,0,prot-1972--140
7090e83bd0c0a3da,                                                                                , ,4,5,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,4,15,0,prot-1972--140
7090e83bd0c0a3da,                                                         , ,5,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,5,1,0,prot-1972--140
7090e83bd0c0a3da,                           , ,5,8,0,prot-1972--140
7090e83bd0c0a3da,                                                           , ,5,10,0,prot-1972--140
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                              , ,6,3,0,prot-1972--140
7090e83bd0c0a3da,   , ,6,6,0,prot-1972--140
7090e83bd0c0a3da,    , ,6,11,0,prot-1972--140
7090e83bd0c0a3da,                                                                                             , ,8,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,9,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,9,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,9,2,0,prot-1972--140
7090e83bd0c0a3da,   , ,9,19,0,prot-1972--140
7090e83bd0c0a3da,    , ,10,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,10,5,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,10,8,0,prot-1972--140
7090e83bd0c0a3da,    , ,11,3,0,prot-1972--140
7090e83bd0c0a3da,         , ,12,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                , ,12,2,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                    , ,13,8,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                   , ,14,0,0,prot-1972--140
7090e83bd0c0a3da,     , ,15,0,0,prot-1972--140
7090e83bd0c0a3da,                                                     , ,15,2,0,prot-1972--140
7090e83bd0c0a3da,             , ,15,8,0,prot-1972--140
7090e83bd0c0a3da,                       , ,15,10,0,prot-1972--140
7090e83bd0c0a3da,                                                 , ,15,13,0,prot-1972--140
7090e83bd0c0a3da,                                                                                          , ,16,4,0,prot-1972--140
7090e83bd0c0a3da,   , ,17,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,17,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,18,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                             , ,18,3,0,prot-1972--140
7090e83bd0c0a3da,     , ,20,3,0,prot-1972--140
7090e83bd0c0a3da,                                                , ,20,7,0,prot-1972--140
7090e83bd0c0a3da,                                        , ,20,8,0,prot-1972--140
7090e83bd0c0a3da,   , ,20,13,0,prot-1972--140
7090e83bd0c0a3da,           , ,20,25,0,prot-1972--140
7090e83bd0c0a3da,     , ,20,26,0,prot-1972--140
7090e83bd0c0a3da,    , ,20,29,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                                                                   , ,22,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,22,2,0,prot-1972--140
7090e83bd0c0a3da,     , ,22,29,0,prot-1972--140
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--140
7090e83bd0c0a3da,     , ,23,14,0,prot-1972--140
7090e83bd0c0a3da,   , ,24,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                                                                 , ,24,5,0,prot-1972--140
7090e83bd0c0a3da,     , ,25,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,25,12,0,prot-1972--140
7090e83bd0c0a3da,     , ,25,16,0,prot-1972--140
7090e83bd0c0a3da,      , ,25,18,0,prot-1972--140
7090e83bd0c0a3da,    , ,25,24,0,prot-1972--140
7090e83bd0c0a3da,   , ,25,26,0,prot-1972--140
7090e83bd0c0a3da,   , ,25,38,0,prot-1972--140
7090e83bd0c0a3da,   , ,25,39,0,prot-1972--140
7090e83bd0c0a3da,   , ,26,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                            , ,26,3,0,prot-1972--140
7090e83bd0c0a3da,   , ,26,7,0,prot-1972--140
7090e83bd0c0a3da,         , ,26,10,0,prot-1972--140
7090e83bd0c0a3da,     , ,26,16,0,prot-1972--140
7090e83bd0c0a3da,   , ,27,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,27,2,0,prot-1972--140
7090e83bd0c0a3da,          , ,27,3,0,prot-1972--140
7090e83bd0c0a3da,   , ,27,13,0,prot-1972--140
7090e83bd0c0a3da,      , ,27,16,0,prot-1972--140
