pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,3,3,5,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,4,0,4,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,7,4,4,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,7,4,23,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,8,0,25,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,9,3,22,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,10,0,14,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,11,3,10,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,12,2,1,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,14,0,18,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,14,0,19,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,15,3,4,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,16,0,7,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,16,0,20,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,17,3,4,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,20,1,20,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,24,1,3,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,24,1,4,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,24,1,5,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,26,2,7,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,26,2,8,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,27,4,3,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,27,4,7,prot-1972--12
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-1972--12
