pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,6,0,prot-1972--103
7090e83bd0c0a3da,   , ,2,0,0,prot-1972--103
7090e83bd0c0a3da,   , ,2,2,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,3,0,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,3,2,0,prot-1972--103
7090e83bd0c0a3da,   , ,4,1,0,prot-1972--103
7090e83bd0c0a3da,   , ,4,9,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,7,9,1,prot-1972--103
7090e83bd0c0a3da,   , ,9,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                 , ,10,4,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                , ,12,4,0,prot-1972--103
7090e83bd0c0a3da,    , ,17,1,0,prot-1972--103
7090e83bd0c0a3da,      , ,18,10,0,prot-1972--103
7090e83bd0c0a3da,   , ,19,15,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,19,27,1,prot-1972--103
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                  , ,22,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,24,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,24,4,0,prot-1972--103
7090e83bd0c0a3da,   , ,24,15,0,prot-1972--103
7090e83bd0c0a3da,   , ,26,4,0,prot-1972--103
7090e83bd0c0a3da,   , ,26,5,0,prot-1972--103
7090e83bd0c0a3da,    , ,26,24,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,27,5,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,28,15,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,28,19,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,29,9,1,prot-1972--103
7090e83bd0c0a3da,    , ,29,11,0,prot-1972--103
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                        , ,30,3,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,30,8,0,prot-1972--103
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                  , ,32,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                 , ,34,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                             , ,36,4,0,prot-1972--103
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                            , ,38,3,0,prot-1972--103
7090e83bd0c0a3da,      , ,38,12,0,prot-1972--103
7090e83bd0c0a3da,   , ,40,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                , ,40,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                 , ,48,3,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                    , ,52,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                 , ,54,0,0,prot-1972--103
7090e83bd0c0a3da,    , ,54,9,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                         , ,56,0,0,prot-1972--103
7090e83bd0c0a3da,    , ,58,0,0,prot-1972--103
7090e83bd0c0a3da,   , ,61,4,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                , ,62,3,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,64,6,1,prot-1972--103
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                                       , ,66,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,67,3,0,prot-1972--103
7090e83bd0c0a3da,      , ,70,0,0,prot-1972--103
7090e83bd0c0a3da,   , ,70,2,0,prot-1972--103
7090e83bd0c0a3da,   , ,70,4,0,prot-1972--103
7090e83bd0c0a3da,   , ,71,4,0,prot-1972--103
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--103
7090e83bd0c0a3da,                                                                                             , ,72,3,0,prot-1972--103
7090e83bd0c0a3da,   , ,72,8,0,prot-1972--103
7090e83bd0c0a3da,                                                                                          , ,74,5,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,75,3,0,prot-1972--103
7090e83bd0c0a3da,                                                                                          , ,82,0,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,82,1,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,82,2,0,prot-1972--103
fcfff492e00727b6,Stockholm,Helsingfors,84,0,0,prot-1972--103
