pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,27,16,0,prot-1972--138
7090e83bd0c0a3da,                                                                               , ,27,17,0,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-1972--138
7090e83bd0c0a3da,    , ,29,9,0,prot-1972--138
7090e83bd0c0a3da,   , ,30,1,0,prot-1972--138
7090e83bd0c0a3da,   , ,31,5,0,prot-1972--138
7090e83bd0c0a3da,    , ,31,7,0,prot-1972--138
7090e83bd0c0a3da,                                                     , ,33,1,0,prot-1972--138
7090e83bd0c0a3da,                            , ,33,5,0,prot-1972--138
7090e83bd0c0a3da,    , ,33,7,0,prot-1972--138
7090e83bd0c0a3da,    , ,33,8,0,prot-1972--138
7090e83bd0c0a3da,     , ,33,17,0,prot-1972--138
7090e83bd0c0a3da,                                                  , ,34,0,0,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1972--138
7090e83bd0c0a3da,                  , ,34,2,0,prot-1972--138
7090e83bd0c0a3da,           , ,34,5,0,prot-1972--138
7090e83bd0c0a3da,               , ,34,7,0,prot-1972--138
7090e83bd0c0a3da,                      , ,34,9,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                               , ,35,0,0,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,35,6,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                     , ,36,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--138
7090e83bd0c0a3da,                                                    , ,37,4,0,prot-1972--138
7090e83bd0c0a3da,                                            , ,37,5,0,prot-1972--138
7090e83bd0c0a3da,   , ,38,5,0,prot-1972--138
7090e83bd0c0a3da,     , ,38,6,0,prot-1972--138
7090e83bd0c0a3da,   , ,38,10,0,prot-1972--138
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--138
7090e83bd0c0a3da,                                                 , ,39,6,0,prot-1972--138
7090e83bd0c0a3da,                                      , ,39,7,0,prot-1972--138
7090e83bd0c0a3da,   , ,40,7,0,prot-1972--138
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--138
7090e83bd0c0a3da,     , ,41,2,0,prot-1972--138
7090e83bd0c0a3da,                                            , ,41,6,0,prot-1972--138
7090e83bd0c0a3da,                                          , ,41,7,0,prot-1972--138
7090e83bd0c0a3da,                                                                                        , ,42,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,42,9,0,prot-1972--138
7090e83bd0c0a3da,   , ,42,11,0,prot-1972--138
7090e83bd0c0a3da,   , ,42,15,0,prot-1972--138
7090e83bd0c0a3da,   , ,42,17,0,prot-1972--138
7090e83bd0c0a3da,   , ,43,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,43,5,0,prot-1972--138
7090e83bd0c0a3da,   , ,44,1,0,prot-1972--138
7090e83bd0c0a3da,   , ,44,9,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                                , ,45,0,0,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,45,8,1,prot-1972--138
7090e83bd0c0a3da,   , ,47,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,47,5,0,prot-1972--138
7090e83bd0c0a3da,    , ,48,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,48,5,0,prot-1972--138
7090e83bd0c0a3da,     , ,49,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                            , ,49,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--138
7090e83bd0c0a3da,     , ,50,6,0,prot-1972--138
7090e83bd0c0a3da,   , ,51,5,0,prot-1972--138
7090e83bd0c0a3da,   , ,51,10,0,prot-1972--138
7090e83bd0c0a3da,       , ,51,14,0,prot-1972--138
7090e83bd0c0a3da,     , ,51,15,0,prot-1972--138
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--138
7090e83bd0c0a3da,                                                 , ,53,2,0,prot-1972--138
7090e83bd0c0a3da,                                       , ,53,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--138
7090e83bd0c0a3da,     , ,54,3,0,prot-1972--138
7090e83bd0c0a3da,   , ,55,12,0,prot-1972--138
7090e83bd0c0a3da,     , ,56,3,0,prot-1972--138
7090e83bd0c0a3da,                                              , ,57,4,0,prot-1972--138
7090e83bd0c0a3da,                                            , ,57,5,0,prot-1972--138
7090e83bd0c0a3da,   , ,57,6,0,prot-1972--138
7090e83bd0c0a3da,    , ,57,9,0,prot-1972--138
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,59,5,0,prot-1972--138
7090e83bd0c0a3da,      , ,62,8,0,prot-1972--138
7090e83bd0c0a3da,                                              , ,62,12,0,prot-1972--138
7090e83bd0c0a3da,                                              , ,62,13,0,prot-1972--138
7090e83bd0c0a3da,   , ,63,0,0,prot-1972--138
7090e83bd0c0a3da,                                                   , ,63,1,0,prot-1972--138
7090e83bd0c0a3da,                                       , ,63,6,0,prot-1972--138
7090e83bd0c0a3da,    , ,63,14,0,prot-1972--138
7090e83bd0c0a3da,      , ,65,13,0,prot-1972--138
7090e83bd0c0a3da,   , ,65,14,0,prot-1972--138
7090e83bd0c0a3da,   , ,66,1,0,prot-1972--138
7090e83bd0c0a3da,   , ,66,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,67,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                        , ,67,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,67,9,0,prot-1972--138
7090e83bd0c0a3da,    , ,69,7,0,prot-1972--138
7090e83bd0c0a3da,      , ,69,12,0,prot-1972--138
7090e83bd0c0a3da,   , ,70,1,0,prot-1972--138
7090e83bd0c0a3da,      , ,70,8,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                              , ,72,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,72,1,0,prot-1972--138
7090e83bd0c0a3da,     , ,73,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                             , ,73,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,73,13,0,prot-1972--138
7090e83bd0c0a3da,     , ,74,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                             , ,74,1,0,prot-1972--138
7090e83bd0c0a3da,   , ,74,24,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                                                 , ,75,0,0,prot-1972--138
7090e83bd0c0a3da,      , ,75,1,0,prot-1972--138
7090e83bd0c0a3da,     , ,76,19,0,prot-1972--138
7090e83bd0c0a3da,     , ,77,0,0,prot-1972--138
7090e83bd0c0a3da,            , ,77,8,0,prot-1972--138
7090e83bd0c0a3da,                        , ,77,10,0,prot-1972--138
7090e83bd0c0a3da,   , ,77,12,0,prot-1972--138
7090e83bd0c0a3da,   , ,77,14,0,prot-1972--138
7090e83bd0c0a3da,   , ,77,16,0,prot-1972--138
7090e83bd0c0a3da,             , ,77,18,0,prot-1972--138
7090e83bd0c0a3da,   , ,77,20,0,prot-1972--138
7090e83bd0c0a3da,   , ,77,22,0,prot-1972--138
7090e83bd0c0a3da,   , ,77,24,0,prot-1972--138
7090e83bd0c0a3da,              , ,77,26,0,prot-1972--138
7090e83bd0c0a3da,           , ,77,29,0,prot-1972--138
7090e83bd0c0a3da,                                               , ,77,31,0,prot-1972--138
7090e83bd0c0a3da,   , ,78,0,0,prot-1972--138
7090e83bd0c0a3da,                                                             , ,78,1,0,prot-1972--138
7090e83bd0c0a3da,       , ,78,2,0,prot-1972--138
7090e83bd0c0a3da,                                 , ,78,11,0,prot-1972--138
7090e83bd0c0a3da,      , ,78,13,0,prot-1972--138
7090e83bd0c0a3da,      , ,78,15,0,prot-1972--138
7090e83bd0c0a3da,               , ,78,17,0,prot-1972--138
7090e83bd0c0a3da,   , ,78,19,0,prot-1972--138
7090e83bd0c0a3da,   , ,78,21,0,prot-1972--138
7090e83bd0c0a3da,   , ,78,23,0,prot-1972--138
7090e83bd0c0a3da,        , ,78,25,0,prot-1972--138
7090e83bd0c0a3da,     , ,78,27,0,prot-1972--138
7090e83bd0c0a3da,                                                      , ,79,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,79,1,0,prot-1972--138
7090e83bd0c0a3da,      , ,79,10,0,prot-1972--138
7090e83bd0c0a3da,     , ,79,12,0,prot-1972--138
7090e83bd0c0a3da,      , ,79,14,0,prot-1972--138
7090e83bd0c0a3da,                   , ,79,16,0,prot-1972--138
7090e83bd0c0a3da,   , ,79,18,0,prot-1972--138
7090e83bd0c0a3da,   , ,79,20,0,prot-1972--138
7090e83bd0c0a3da,   , ,79,22,0,prot-1972--138
7090e83bd0c0a3da,     , ,79,24,0,prot-1972--138
7090e83bd0c0a3da,            , ,79,26,0,prot-1972--138
7090e83bd0c0a3da,               , ,79,28,0,prot-1972--138
7090e83bd0c0a3da,    , ,79,30,0,prot-1972--138
7090e83bd0c0a3da,   , ,81,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                           , ,81,3,0,prot-1972--138
7090e83bd0c0a3da,   , ,81,8,0,prot-1972--138
7090e83bd0c0a3da,   , ,83,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,83,5,0,prot-1972--138
7090e83bd0c0a3da,   , ,86,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,87,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                , ,87,2,0,prot-1972--138
7090e83bd0c0a3da,    , ,88,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,89,0,0,prot-1972--138
7090e83bd0c0a3da,                                               , ,89,6,0,prot-1972--138
7090e83bd0c0a3da,                                            , ,89,7,0,prot-1972--138
7090e83bd0c0a3da,       , ,89,18,0,prot-1972--138
7090e83bd0c0a3da,       , ,90,0,0,prot-1972--138
7090e83bd0c0a3da,     , ,90,5,0,prot-1972--138
7090e83bd0c0a3da,   , ,91,0,0,prot-1972--138
7090e83bd0c0a3da,       , ,91,3,0,prot-1972--138
7090e83bd0c0a3da,        , ,91,5,0,prot-1972--138
7090e83bd0c0a3da,                                                                            , ,91,6,0,prot-1972--138
7090e83bd0c0a3da,     , ,93,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,93,1,0,prot-1972--138
7090e83bd0c0a3da,   , ,93,4,0,prot-1972--138
7090e83bd0c0a3da,              , ,93,6,0,prot-1972--138
7090e83bd0c0a3da,                    , ,93,8,0,prot-1972--138
7090e83bd0c0a3da,                          , ,93,10,0,prot-1972--138
7090e83bd0c0a3da,              , ,93,12,0,prot-1972--138
7090e83bd0c0a3da,                , ,93,14,0,prot-1972--138
7090e83bd0c0a3da,                                             , ,93,16,0,prot-1972--138
7090e83bd0c0a3da,    , ,97,0,0,prot-1972--138
7090e83bd0c0a3da,       , ,97,4,0,prot-1972--138
7090e83bd0c0a3da,                      , ,97,6,0,prot-1972--138
7090e83bd0c0a3da,            , ,97,7,0,prot-1972--138
7090e83bd0c0a3da,         , ,97,8,0,prot-1972--138
7090e83bd0c0a3da,                                          , ,97,9,0,prot-1972--138
7090e83bd0c0a3da,   , ,97,13,0,prot-1972--138
7090e83bd0c0a3da,   , ,101,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,101,1,0,prot-1972--138
7090e83bd0c0a3da,           , ,101,4,0,prot-1972--138
7090e83bd0c0a3da,   , ,101,6,0,prot-1972--138
7090e83bd0c0a3da,             , ,101,9,0,prot-1972--138
7090e83bd0c0a3da,                , ,101,13,0,prot-1972--138
7090e83bd0c0a3da,           , ,101,15,0,prot-1972--138
7090e83bd0c0a3da,    , ,101,17,0,prot-1972--138
7090e83bd0c0a3da,      , ,101,19,0,prot-1972--138
7090e83bd0c0a3da,     , ,101,21,0,prot-1972--138
7090e83bd0c0a3da,   , ,101,23,0,prot-1972--138
7090e83bd0c0a3da,                   , ,101,25,0,prot-1972--138
7090e83bd0c0a3da,    , ,101,26,0,prot-1972--138
7090e83bd0c0a3da,                                            , ,101,28,0,prot-1972--138
7090e83bd0c0a3da,    , ,103,0,0,prot-1972--138
7090e83bd0c0a3da,                                                , ,103,3,0,prot-1972--138
7090e83bd0c0a3da,                                              , ,103,4,0,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,103,5,1,prot-1972--138
7090e83bd0c0a3da,   , ,104,0,0,prot-1972--138
7090e83bd0c0a3da,   , ,104,1,0,prot-1972--138
7090e83bd0c0a3da,                   , ,104,4,0,prot-1972--138
7090e83bd0c0a3da,            , ,104,6,0,prot-1972--138
7090e83bd0c0a3da,     , ,104,8,0,prot-1972--138
7090e83bd0c0a3da,               , ,104,10,0,prot-1972--138
7090e83bd0c0a3da,   , ,104,12,0,prot-1972--138
7090e83bd0c0a3da,                  , ,104,13,0,prot-1972--138
7090e83bd0c0a3da,   , ,104,15,0,prot-1972--138
7090e83bd0c0a3da,        , ,104,17,0,prot-1972--138
7090e83bd0c0a3da,              , ,104,19,0,prot-1972--138
7090e83bd0c0a3da,                                             , ,104,21,0,prot-1972--138
7090e83bd0c0a3da,   , ,105,0,0,prot-1972--138
7090e83bd0c0a3da,                                                                                                                 , ,105,1,0,prot-1972--138
7090e83bd0c0a3da,   , ,105,6,0,prot-1972--138
7090e83bd0c0a3da,                                                                                    , ,106,0,0,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,106,3,4,prot-1972--138
fcfff492e00727b6,Stockholm,Helsingfors,106,4,0,prot-1972--138
