pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,0,0,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,14,6,3,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,34,5,1,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,59,0,1,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,59,0,6,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,61,4,5,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,64,6,1,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,64,6,3,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,66,5,3,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,66,5,4,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,74,15,0,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,76,7,1,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,76,7,3,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,76,7,4,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,77,0,0,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,77,0,2,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,78,8,3,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,80,8,1,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,88,4,4,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,89,4,0,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,89,11,8,prot-1972--58
fcfff492e00727b6,Stockholm,Helsingfors,94,1,0,prot-1972--58
