pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                                 , ,0,0,0,prot-1972--131
7090e83bd0c0a3da,                                                              , ,2,0,0,prot-1972--131
7090e83bd0c0a3da,                               , ,2,15,0,prot-1972--131
7090e83bd0c0a3da,                                                                                            , ,3,4,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                            , ,4,0,0,prot-1972--131
7090e83bd0c0a3da,     , ,5,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,5,4,0,prot-1972--131
7090e83bd0c0a3da,          , ,5,6,0,prot-1972--131
7090e83bd0c0a3da,          , ,5,8,0,prot-1972--131
7090e83bd0c0a3da,      , ,5,10,0,prot-1972--131
7090e83bd0c0a3da,          , ,5,12,0,prot-1972--131
7090e83bd0c0a3da,      , ,5,14,0,prot-1972--131
7090e83bd0c0a3da,   , ,5,16,0,prot-1972--131
7090e83bd0c0a3da,                    , ,5,18,0,prot-1972--131
7090e83bd0c0a3da,                                                             , ,5,21,0,prot-1972--131
7090e83bd0c0a3da,     , ,7,0,0,prot-1972--131
7090e83bd0c0a3da,    , ,7,2,0,prot-1972--131
7090e83bd0c0a3da,                                                , ,7,5,0,prot-1972--131
7090e83bd0c0a3da,                                              , ,7,6,0,prot-1972--131
7090e83bd0c0a3da,                                                                                           , ,9,4,0,prot-1972--131
7090e83bd0c0a3da,   , ,9,11,0,prot-1972--131
7090e83bd0c0a3da,    , ,10,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                                    , ,10,1,0,prot-1972--131
7090e83bd0c0a3da,   , ,10,2,0,prot-1972--131
7090e83bd0c0a3da,                                                                                           , ,11,0,0,prot-1972--131
7090e83bd0c0a3da,       , ,12,0,0,prot-1972--131
7090e83bd0c0a3da,     , ,12,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,13,6,0,prot-1972--131
7090e83bd0c0a3da,     , ,13,9,0,prot-1972--131
7090e83bd0c0a3da,                                                                                               , ,15,4,0,prot-1972--131
7090e83bd0c0a3da,    , ,16,2,0,prot-1972--131
7090e83bd0c0a3da,                                                  , ,16,3,0,prot-1972--131
7090e83bd0c0a3da,                                           , ,16,7,0,prot-1972--131
7090e83bd0c0a3da,   , ,17,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                          , ,17,3,0,prot-1972--131
7090e83bd0c0a3da,   , ,18,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,19,7,0,prot-1972--131
7090e83bd0c0a3da,                                                    , ,20,4,0,prot-1972--131
7090e83bd0c0a3da,                                          , ,20,9,0,prot-1972--131
7090e83bd0c0a3da,                                                     , ,21,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,21,1,0,prot-1972--131
7090e83bd0c0a3da,                , ,21,8,0,prot-1972--131
7090e83bd0c0a3da,   , ,21,10,0,prot-1972--131
7090e83bd0c0a3da,       , ,21,12,0,prot-1972--131
7090e83bd0c0a3da,                , ,21,14,0,prot-1972--131
7090e83bd0c0a3da,          , ,21,16,0,prot-1972--131
7090e83bd0c0a3da,             , ,21,18,0,prot-1972--131
7090e83bd0c0a3da,        , ,21,20,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                             , ,22,0,0,prot-1972--131
7090e83bd0c0a3da,               , ,22,3,0,prot-1972--131
7090e83bd0c0a3da,                                                                                   , ,23,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,23,1,0,prot-1972--131
7090e83bd0c0a3da,                                                                  , ,23,10,0,prot-1972--131
7090e83bd0c0a3da,       , ,24,0,0,prot-1972--131
7090e83bd0c0a3da,     , ,24,6,0,prot-1972--131
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--131
7090e83bd0c0a3da,                                                  , ,25,3,0,prot-1972--131
7090e83bd0c0a3da,                                     , ,25,5,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                                      , ,26,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                 , ,27,0,0,prot-1972--131
7090e83bd0c0a3da,    , ,28,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,28,5,0,prot-1972--131
7090e83bd0c0a3da,                                                                                            , ,29,4,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                         , ,30,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,30,1,0,prot-1972--131
7090e83bd0c0a3da,      , ,31,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,31,4,0,prot-1972--131
7090e83bd0c0a3da,       , ,31,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,31,7,0,prot-1972--131
7090e83bd0c0a3da,              , ,31,9,0,prot-1972--131
7090e83bd0c0a3da,                                                              , ,31,11,0,prot-1972--131
7090e83bd0c0a3da,   , ,31,14,0,prot-1972--131
7090e83bd0c0a3da,                                             , ,31,16,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                 , ,32,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,33,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                 , ,33,4,0,prot-1972--131
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--131
7090e83bd0c0a3da,       , ,34,1,0,prot-1972--131
7090e83bd0c0a3da,   , ,34,2,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                   , ,35,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                     , ,36,0,0,prot-1972--131
7090e83bd0c0a3da,                           , ,36,3,0,prot-1972--131
7090e83bd0c0a3da,   , ,37,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                           , ,39,3,0,prot-1972--131
7090e83bd0c0a3da,                                                                                     , ,40,7,0,prot-1972--131
7090e83bd0c0a3da,   , ,40,12,0,prot-1972--131
7090e83bd0c0a3da,    , ,40,13,0,prot-1972--131
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                            , ,41,4,0,prot-1972--131
7090e83bd0c0a3da,   , ,42,1,0,prot-1972--131
7090e83bd0c0a3da,      , ,42,2,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                   , ,43,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                        , ,44,7,0,prot-1972--131
7090e83bd0c0a3da,                                                                                           , ,45,4,0,prot-1972--131
7090e83bd0c0a3da,                                                  , ,46,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,46,1,0,prot-1972--131
7090e83bd0c0a3da,     , ,46,5,0,prot-1972--131
7090e83bd0c0a3da,                                            , ,46,7,0,prot-1972--131
7090e83bd0c0a3da,                             , ,46,9,0,prot-1972--131
