pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,2,5,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,7,2,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,10,4,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,10,5,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,11,1,4,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,12,7,2,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,13,1,2,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,14,4,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,15,0,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,15,0,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,15,0,3,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,18,15,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,24,10,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,24,10,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,29,1,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,30,7,3,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,30,8,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,32,7,3,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,32,8,2,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1972--61
7090e83bd0c0a3da,   , ,39,5,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,42,13,0,prot-1972--61
7090e83bd0c0a3da,   , ,47,3,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,52,7,1,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,71,2,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,72,4,0,prot-1972--61
fcfff492e00727b6,Stockholm,Helsingfors,74,0,0,prot-1972--61
