pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,15,0,6,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,19,0,1,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,21,0,3,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,26,5,4,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,28,4,4,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,29,0,0,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,33,0,1,prot-1972--80
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,34,4,3,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,38,6,1,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,42,4,4,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,43,0,0,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,43,0,2,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,43,0,4,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,46,8,2,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,48,7,0,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,50,6,4,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,51,1,2,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,68,5,8,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,77,0,3,prot-1972--80
7090e83bd0c0a3da,       , ,78,0,0,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,93,0,6,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,94,5,1,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,98,6,3,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,99,0,0,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,99,0,1,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,100,6,4,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,108,7,5,prot-1972--80
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-1972--80
