pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,17,6,0,prot-1972--132
7090e83bd0c0a3da,     , ,17,9,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                    , ,17,19,0,prot-1972--132
7090e83bd0c0a3da,                                                       , ,18,2,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1972--132
7090e83bd0c0a3da,      , ,18,10,0,prot-1972--132
7090e83bd0c0a3da,            , ,18,12,0,prot-1972--132
7090e83bd0c0a3da,      , ,18,14,0,prot-1972--132
7090e83bd0c0a3da,   , ,18,16,0,prot-1972--132
7090e83bd0c0a3da,     , ,18,18,0,prot-1972--132
7090e83bd0c0a3da,        , ,18,20,0,prot-1972--132
7090e83bd0c0a3da,   , ,18,22,0,prot-1972--132
7090e83bd0c0a3da,      , ,18,24,0,prot-1972--132
7090e83bd0c0a3da,   , ,18,26,0,prot-1972--132
7090e83bd0c0a3da,   , ,18,28,0,prot-1972--132
7090e83bd0c0a3da,             , ,18,30,0,prot-1972--132
7090e83bd0c0a3da,   , ,18,32,0,prot-1972--132
7090e83bd0c0a3da,      , ,18,36,0,prot-1972--132
7090e83bd0c0a3da,   , ,18,38,0,prot-1972--132
7090e83bd0c0a3da,       , ,18,40,0,prot-1972--132
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--132
7090e83bd0c0a3da,                                                     , ,20,3,0,prot-1972--132
7090e83bd0c0a3da,                                    , ,20,5,0,prot-1972--132
7090e83bd0c0a3da,   , ,20,16,0,prot-1972--132
7090e83bd0c0a3da,   , ,21,0,0,prot-1972--132
7090e83bd0c0a3da,       , ,21,1,0,prot-1972--132
7090e83bd0c0a3da,   , ,21,2,0,prot-1972--132
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--132
7090e83bd0c0a3da,                                                     , ,22,2,0,prot-1972--132
7090e83bd0c0a3da,                                    , ,22,6,0,prot-1972--132
7090e83bd0c0a3da,    , ,24,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                               , ,24,3,0,prot-1972--132
7090e83bd0c0a3da,   , ,25,1,0,prot-1972--132
7090e83bd0c0a3da,    , ,25,11,0,prot-1972--132
7090e83bd0c0a3da,     , ,25,14,0,prot-1972--132
7090e83bd0c0a3da,    , ,26,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                         , ,26,2,0,prot-1972--132
7090e83bd0c0a3da,   , ,28,0,0,prot-1972--132
7090e83bd0c0a3da,    , ,28,2,0,prot-1972--132
7090e83bd0c0a3da,    , ,28,4,0,prot-1972--132
7090e83bd0c0a3da,                                                                                           , ,28,7,0,prot-1972--132
7090e83bd0c0a3da,   , ,28,13,0,prot-1972--132
7090e83bd0c0a3da,     , ,28,17,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,29,9,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                        , ,30,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,30,6,0,prot-1972--132
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--132
7090e83bd0c0a3da,     , ,31,7,0,prot-1972--132
7090e83bd0c0a3da,                                                           , ,32,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--132
7090e83bd0c0a3da,                    , ,32,14,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,32,15,0,prot-1972--132
7090e83bd0c0a3da,           , ,32,16,0,prot-1972--132
7090e83bd0c0a3da,             , ,32,18,0,prot-1972--132
7090e83bd0c0a3da,   , ,32,20,0,prot-1972--132
7090e83bd0c0a3da,       , ,32,22,0,prot-1972--132
7090e83bd0c0a3da,   , ,32,24,0,prot-1972--132
7090e83bd0c0a3da,   , ,32,26,0,prot-1972--132
7090e83bd0c0a3da,   , ,32,28,0,prot-1972--132
7090e83bd0c0a3da,         , ,32,30,0,prot-1972--132
7090e83bd0c0a3da,      , ,32,33,0,prot-1972--132
7090e83bd0c0a3da,   , ,34,5,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                   , ,36,4,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                                                        , ,37,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,37,1,0,prot-1972--132
7090e83bd0c0a3da,        , ,37,8,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,37,9,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                      , ,39,3,0,prot-1972--132
7090e83bd0c0a3da,                                                           , ,40,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,40,1,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,40,5,1,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,40,8,0,prot-1972--132
7090e83bd0c0a3da,                         , ,40,9,0,prot-1972--132
7090e83bd0c0a3da,       , ,40,11,0,prot-1972--132
7090e83bd0c0a3da,           , ,40,13,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,40,14,0,prot-1972--132
7090e83bd0c0a3da,   , ,40,15,0,prot-1972--132
7090e83bd0c0a3da,             , ,40,17,0,prot-1972--132
7090e83bd0c0a3da,                 , ,40,19,0,prot-1972--132
7090e83bd0c0a3da,                                                                                            , ,42,4,0,prot-1972--132
7090e83bd0c0a3da,   , ,43,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,43,11,0,prot-1972--132
7090e83bd0c0a3da,     , ,43,12,0,prot-1972--132
7090e83bd0c0a3da,   , ,44,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                              , ,44,3,0,prot-1972--132
7090e83bd0c0a3da,    , ,44,10,0,prot-1972--132
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--132
7090e83bd0c0a3da,     , ,45,6,0,prot-1972--132
7090e83bd0c0a3da,                                                          , ,46,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,1,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,9,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,11,0,prot-1972--132
7090e83bd0c0a3da,       , ,46,13,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,15,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,17,0,prot-1972--132
7090e83bd0c0a3da,        , ,46,19,0,prot-1972--132
7090e83bd0c0a3da,           , ,46,21,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,23,0,prot-1972--132
7090e83bd0c0a3da,   , ,46,25,0,prot-1972--132
7090e83bd0c0a3da,                            , ,46,27,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                                                                       , ,47,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,47,2,0,prot-1972--132
7090e83bd0c0a3da,    , ,47,6,0,prot-1972--132
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                      , ,48,2,0,prot-1972--132
7090e83bd0c0a3da,     , ,49,0,0,prot-1972--132
7090e83bd0c0a3da,      , ,49,2,0,prot-1972--132
7090e83bd0c0a3da,    , ,49,8,0,prot-1972--132
7090e83bd0c0a3da,     , ,49,9,0,prot-1972--132
7090e83bd0c0a3da,     , ,49,12,0,prot-1972--132
7090e83bd0c0a3da,       , ,50,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                   , ,50,2,0,prot-1972--132
7090e83bd0c0a3da,   , ,50,5,0,prot-1972--132
7090e83bd0c0a3da,      , ,50,8,0,prot-1972--132
7090e83bd0c0a3da,   , ,50,14,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,51,1,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                   , ,51,3,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                    , ,52,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,52,8,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                                 , ,53,0,0,prot-1972--132
7090e83bd0c0a3da,                        , ,53,8,0,prot-1972--132
7090e83bd0c0a3da,                                                      , ,54,1,0,prot-1972--132
7090e83bd0c0a3da,          , ,54,5,0,prot-1972--132
7090e83bd0c0a3da,                  , ,54,7,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,54,11,0,prot-1972--132
7090e83bd0c0a3da,       , ,54,14,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,55,0,1,prot-1972--132
7090e83bd0c0a3da,                                                                                              , ,56,4,0,prot-1972--132
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,57,1,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,57,3,0,prot-1972--132
7090e83bd0c0a3da,     , ,57,6,0,prot-1972--132
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                  , ,58,3,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,59,2,3,prot-1972--132
7090e83bd0c0a3da,    , ,59,3,0,prot-1972--132
7090e83bd0c0a3da,                                                        , ,60,0,0,prot-1972--132
7090e83bd0c0a3da,     , ,60,1,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,12,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,14,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,16,0,prot-1972--132
7090e83bd0c0a3da,      , ,60,18,0,prot-1972--132
7090e83bd0c0a3da,          , ,60,20,0,prot-1972--132
7090e83bd0c0a3da,    , ,60,22,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,60,23,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,24,0,prot-1972--132
7090e83bd0c0a3da,       , ,60,26,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,28,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,30,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,32,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,34,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,36,0,prot-1972--132
7090e83bd0c0a3da,           , ,60,38,0,prot-1972--132
7090e83bd0c0a3da,   , ,60,40,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,61,5,2,prot-1972--132
7090e83bd0c0a3da,   , ,62,0,0,prot-1972--132
7090e83bd0c0a3da,                                                             , ,62,1,0,prot-1972--132
7090e83bd0c0a3da,           , ,62,4,0,prot-1972--132
7090e83bd0c0a3da,    , ,62,6,0,prot-1972--132
7090e83bd0c0a3da,                       , ,62,7,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,62,14,0,prot-1972--132
7090e83bd0c0a3da,     , ,62,16,0,prot-1972--132
7090e83bd0c0a3da,     , ,63,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,63,1,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,63,4,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,63,5,0,prot-1972--132
7090e83bd0c0a3da,     , ,63,7,0,prot-1972--132
7090e83bd0c0a3da,   , ,64,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                 , ,64,4,0,prot-1972--132
7090e83bd0c0a3da,       , ,65,1,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,65,4,2,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1972--132
7090e83bd0c0a3da,      , ,65,13,0,prot-1972--132
7090e83bd0c0a3da,        , ,66,4,0,prot-1972--132
7090e83bd0c0a3da,   , ,66,6,0,prot-1972--132
7090e83bd0c0a3da,         , ,66,8,0,prot-1972--132
7090e83bd0c0a3da,   , ,66,10,0,prot-1972--132
7090e83bd0c0a3da,             , ,66,13,0,prot-1972--132
7090e83bd0c0a3da,           , ,66,15,0,prot-1972--132
7090e83bd0c0a3da,   , ,66,18,0,prot-1972--132
7090e83bd0c0a3da,    , ,66,20,0,prot-1972--132
7090e83bd0c0a3da,      , ,66,22,0,prot-1972--132
7090e83bd0c0a3da,         , ,66,24,0,prot-1972--132
7090e83bd0c0a3da,   , ,66,26,0,prot-1972--132
7090e83bd0c0a3da,        , ,66,28,0,prot-1972--132
7090e83bd0c0a3da,   , ,66,30,0,prot-1972--132
7090e83bd0c0a3da,                      , ,66,32,0,prot-1972--132
7090e83bd0c0a3da,    , ,66,33,0,prot-1972--132
7090e83bd0c0a3da,          , ,66,36,0,prot-1972--132
7090e83bd0c0a3da,       , ,66,37,0,prot-1972--132
7090e83bd0c0a3da,                 , ,66,43,0,prot-1972--132
7090e83bd0c0a3da,                                      , ,66,46,0,prot-1972--132
7090e83bd0c0a3da,     , ,66,57,0,prot-1972--132
7090e83bd0c0a3da,         , ,67,1,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,67,7,0,prot-1972--132
7090e83bd0c0a3da,      , ,67,8,0,prot-1972--132
7090e83bd0c0a3da,     , ,67,10,0,prot-1972--132
7090e83bd0c0a3da,                                                 , ,68,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,68,1,0,prot-1972--132
7090e83bd0c0a3da,         , ,68,12,0,prot-1972--132
7090e83bd0c0a3da,     , ,68,14,0,prot-1972--132
7090e83bd0c0a3da,             , ,68,16,0,prot-1972--132
7090e83bd0c0a3da,               , ,68,18,0,prot-1972--132
7090e83bd0c0a3da,             , ,68,20,0,prot-1972--132
7090e83bd0c0a3da,          , ,68,22,0,prot-1972--132
7090e83bd0c0a3da,         , ,68,24,0,prot-1972--132
7090e83bd0c0a3da,   , ,69,0,0,prot-1972--132
7090e83bd0c0a3da,     , ,69,5,0,prot-1972--132
7090e83bd0c0a3da,   , ,70,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                             , ,70,3,0,prot-1972--132
7090e83bd0c0a3da,   , ,71,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,71,1,0,prot-1972--132
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                             , ,72,3,0,prot-1972--132
7090e83bd0c0a3da,                                                            , ,74,0,0,prot-1972--132
7090e83bd0c0a3da,          , ,74,7,0,prot-1972--132
7090e83bd0c0a3da,                , ,74,9,0,prot-1972--132
7090e83bd0c0a3da,              , ,74,11,0,prot-1972--132
7090e83bd0c0a3da,      , ,74,14,0,prot-1972--132
7090e83bd0c0a3da,   , ,74,16,0,prot-1972--132
7090e83bd0c0a3da,              , ,74,18,0,prot-1972--132
7090e83bd0c0a3da,   , ,74,20,0,prot-1972--132
7090e83bd0c0a3da,   , ,74,22,0,prot-1972--132
7090e83bd0c0a3da,   , ,74,24,0,prot-1972--132
7090e83bd0c0a3da,   , ,74,26,0,prot-1972--132
7090e83bd0c0a3da,   , ,74,28,0,prot-1972--132
7090e83bd0c0a3da,                                                                                           , ,75,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,75,1,0,prot-1972--132
7090e83bd0c0a3da,                                       , ,75,8,0,prot-1972--132
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--132
7090e83bd0c0a3da,                                                            , ,76,3,0,prot-1972--132
7090e83bd0c0a3da,                                           , ,76,5,0,prot-1972--132
7090e83bd0c0a3da,    , ,76,7,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                  , ,78,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,78,7,0,prot-1972--132
7090e83bd0c0a3da,                                                                                        , ,79,0,0,prot-1972--132
7090e83bd0c0a3da,                                         , ,79,10,0,prot-1972--132
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                             , ,80,3,0,prot-1972--132
7090e83bd0c0a3da,       , ,81,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,81,14,0,prot-1972--132
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                              , ,82,4,0,prot-1972--132
7090e83bd0c0a3da,   , ,82,13,0,prot-1972--132
7090e83bd0c0a3da,      , ,83,0,0,prot-1972--132
7090e83bd0c0a3da,                                , ,83,4,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                                  , ,83,8,0,prot-1972--132
7090e83bd0c0a3da,    , ,84,0,0,prot-1972--132
7090e83bd0c0a3da,                                                 , ,84,2,0,prot-1972--132
7090e83bd0c0a3da,    , ,84,12,0,prot-1972--132
7090e83bd0c0a3da,       , ,84,14,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,17,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,19,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,21,0,prot-1972--132
7090e83bd0c0a3da,     , ,84,24,0,prot-1972--132
7090e83bd0c0a3da,           , ,84,25,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,28,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,30,0,prot-1972--132
7090e83bd0c0a3da,         , ,84,32,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,35,0,prot-1972--132
7090e83bd0c0a3da,      , ,84,37,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,39,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,41,0,prot-1972--132
7090e83bd0c0a3da,     , ,84,43,0,prot-1972--132
7090e83bd0c0a3da,   , ,84,44,0,prot-1972--132
7090e83bd0c0a3da,                                        , ,85,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                         , ,85,9,0,prot-1972--132
7090e83bd0c0a3da,   , ,85,11,0,prot-1972--132
7090e83bd0c0a3da,   , ,86,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                 , ,86,2,0,prot-1972--132
7090e83bd0c0a3da,   , ,86,9,0,prot-1972--132
7090e83bd0c0a3da,                                                                , ,87,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                         , ,87,12,0,prot-1972--132
7090e83bd0c0a3da,   , ,89,0,0,prot-1972--132
7090e83bd0c0a3da,       , ,89,1,0,prot-1972--132
7090e83bd0c0a3da,   , ,89,3,0,prot-1972--132
7090e83bd0c0a3da,      , ,89,11,0,prot-1972--132
7090e83bd0c0a3da,     , ,89,13,0,prot-1972--132
7090e83bd0c0a3da,   , ,90,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                            , ,90,3,0,prot-1972--132
7090e83bd0c0a3da,    , ,91,3,0,prot-1972--132
7090e83bd0c0a3da,                                                 , ,91,7,0,prot-1972--132
7090e83bd0c0a3da,                                                 , ,91,8,0,prot-1972--132
7090e83bd0c0a3da,                                             , ,92,5,0,prot-1972--132
7090e83bd0c0a3da,                                            , ,92,6,0,prot-1972--132
7090e83bd0c0a3da,   , ,92,7,0,prot-1972--132
7090e83bd0c0a3da,   , ,92,21,0,prot-1972--132
7090e83bd0c0a3da,                                                     , ,93,0,0,prot-1972--132
7090e83bd0c0a3da,            , ,93,7,0,prot-1972--132
7090e83bd0c0a3da,   , ,93,9,0,prot-1972--132
7090e83bd0c0a3da,   , ,93,11,0,prot-1972--132
7090e83bd0c0a3da,           , ,93,13,0,prot-1972--132
7090e83bd0c0a3da,   , ,93,15,0,prot-1972--132
7090e83bd0c0a3da,   , ,93,17,0,prot-1972--132
7090e83bd0c0a3da,      , ,93,19,0,prot-1972--132
7090e83bd0c0a3da,               , ,93,22,0,prot-1972--132
7090e83bd0c0a3da,               , ,93,25,0,prot-1972--132
7090e83bd0c0a3da,         , ,93,27,0,prot-1972--132
7090e83bd0c0a3da,   , ,93,29,0,prot-1972--132
7090e83bd0c0a3da,     , ,93,31,0,prot-1972--132
7090e83bd0c0a3da,                                                                 , ,94,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,94,1,0,prot-1972--132
7090e83bd0c0a3da,                                        , ,94,12,0,prot-1972--132
7090e83bd0c0a3da,                              , ,94,14,0,prot-1972--132
7090e83bd0c0a3da,     , ,95,0,0,prot-1972--132
7090e83bd0c0a3da,                                           , ,95,5,0,prot-1972--132
7090e83bd0c0a3da,                                                                                             , ,95,10,0,prot-1972--132
7090e83bd0c0a3da,     , ,95,12,0,prot-1972--132
7090e83bd0c0a3da,   , ,95,24,0,prot-1972--132
7090e83bd0c0a3da,      , ,96,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                                             , ,96,3,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,96,10,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                                       , ,99,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,99,12,0,prot-1972--132
7090e83bd0c0a3da,   , ,100,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                           , ,100,3,0,prot-1972--132
7090e83bd0c0a3da,   , ,102,0,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                    , ,102,4,0,prot-1972--132
7090e83bd0c0a3da,   , ,103,0,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,103,2,2,prot-1972--132
7090e83bd0c0a3da,     , ,103,5,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                     , ,104,0,0,prot-1972--132
7090e83bd0c0a3da,    , ,104,6,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,104,7,5,prot-1972--132
7090e83bd0c0a3da,   , ,105,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,105,1,0,prot-1972--132
7090e83bd0c0a3da,    , ,105,2,0,prot-1972--132
7090e83bd0c0a3da,    , ,105,8,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,105,9,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                     , ,106,0,0,prot-1972--132
7090e83bd0c0a3da,   , ,106,10,0,prot-1972--132
7090e83bd0c0a3da,   , ,107,2,0,prot-1972--132
7090e83bd0c0a3da,                                                                                                      , ,107,5,0,prot-1972--132
7090e83bd0c0a3da,   , ,108,0,0,prot-1972--132
7090e83bd0c0a3da,      , ,108,1,0,prot-1972--132
7090e83bd0c0a3da,     , ,108,5,0,prot-1972--132
7090e83bd0c0a3da,                                               , ,108,7,0,prot-1972--132
7090e83bd0c0a3da,                                                                                         , ,109,0,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,109,9,2,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,109,9,9,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,109,9,19,prot-1972--132
7090e83bd0c0a3da,                                                , ,110,4,0,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,110,5,5,prot-1972--132
fcfff492e00727b6,Stockholm,Helsingfors,111,0,0,prot-1972--132
