pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                       , ,31,7,0,prot-1972--118
7090e83bd0c0a3da,                                                                                                                                         , ,32,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--118
7090e83bd0c0a3da,                                                                                                                                        , ,34,1,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,34,12,2,prot-1972--118
7090e83bd0c0a3da,   , ,35,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,35,2,0,prot-1972--118
7090e83bd0c0a3da,   , ,35,13,0,prot-1972--118
7090e83bd0c0a3da,    , ,35,19,0,prot-1972--118
7090e83bd0c0a3da,       , ,36,4,0,prot-1972--118
7090e83bd0c0a3da,   , ,36,5,0,prot-1972--118
7090e83bd0c0a3da,     , ,36,7,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,36,11,3,prot-1972--118
7090e83bd0c0a3da,                                                                                                       , ,37,6,0,prot-1972--118
7090e83bd0c0a3da,     , ,38,0,0,prot-1972--118
7090e83bd0c0a3da,               , ,38,6,0,prot-1972--118
7090e83bd0c0a3da,    , ,38,8,0,prot-1972--118
7090e83bd0c0a3da,                  , ,38,9,0,prot-1972--118
7090e83bd0c0a3da,                                            , ,38,10,0,prot-1972--118
7090e83bd0c0a3da,     , ,38,13,0,prot-1972--118
7090e83bd0c0a3da,   , ,39,2,0,prot-1972--118
7090e83bd0c0a3da,   , ,39,8,0,prot-1972--118
7090e83bd0c0a3da,   , ,40,5,0,prot-1972--118
7090e83bd0c0a3da,   , ,40,6,0,prot-1972--118
7090e83bd0c0a3da,     , ,41,8,0,prot-1972--118
7090e83bd0c0a3da,   , ,42,6,0,prot-1972--118
7090e83bd0c0a3da,    , ,44,2,0,prot-1972--118
7090e83bd0c0a3da,              , ,44,7,0,prot-1972--118
7090e83bd0c0a3da,    , ,44,9,0,prot-1972--118
7090e83bd0c0a3da,                  , ,44,10,0,prot-1972--118
7090e83bd0c0a3da,                                       , ,44,11,0,prot-1972--118
7090e83bd0c0a3da,       , ,44,13,0,prot-1972--118
7090e83bd0c0a3da,   , ,44,18,0,prot-1972--118
7090e83bd0c0a3da,     , ,45,1,0,prot-1972--118
7090e83bd0c0a3da,                                                                                                       , ,46,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,46,1,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,46,7,0,prot-1972--118
7090e83bd0c0a3da,      , ,47,0,0,prot-1972--118
7090e83bd0c0a3da,                                                     , ,47,2,0,prot-1972--118
7090e83bd0c0a3da,                                                                                                    , ,47,4,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-1972--118
7090e83bd0c0a3da,     , ,47,9,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,47,10,1,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,47,13,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,47,14,1,prot-1972--118
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--118
7090e83bd0c0a3da,                                               , ,48,5,0,prot-1972--118
7090e83bd0c0a3da,                                       , ,48,6,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,48,9,1,prot-1972--118
7090e83bd0c0a3da,     , ,48,19,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,49,6,1,prot-1972--118
7090e83bd0c0a3da,    , ,49,15,0,prot-1972--118
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--118
7090e83bd0c0a3da,                                              , ,50,4,0,prot-1972--118
7090e83bd0c0a3da,                                            , ,50,5,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,50,11,1,prot-1972--118
7090e83bd0c0a3da,   , ,51,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,51,1,0,prot-1972--118
7090e83bd0c0a3da,         , ,52,3,0,prot-1972--118
7090e83bd0c0a3da,                                                                                     , ,52,4,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,52,13,1,prot-1972--118
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,53,1,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,53,3,1,prot-1972--118
7090e83bd0c0a3da,     , ,53,4,0,prot-1972--118
7090e83bd0c0a3da,     , ,54,0,0,prot-1972--118
7090e83bd0c0a3da,                                                                                            , ,54,4,0,prot-1972--118
7090e83bd0c0a3da,   , ,55,2,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,55,6,0,prot-1972--118
7090e83bd0c0a3da,     , ,55,10,0,prot-1972--118
7090e83bd0c0a3da,                                                                               , ,56,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,56,2,0,prot-1972--118
7090e83bd0c0a3da,                                                                , ,56,4,0,prot-1972--118
7090e83bd0c0a3da,   , ,57,3,0,prot-1972--118
7090e83bd0c0a3da,     , ,57,9,0,prot-1972--118
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--118
7090e83bd0c0a3da,        , ,58,4,0,prot-1972--118
7090e83bd0c0a3da,       , ,58,6,0,prot-1972--118
7090e83bd0c0a3da,         , ,58,7,0,prot-1972--118
7090e83bd0c0a3da,                                , ,58,8,0,prot-1972--118
7090e83bd0c0a3da,                                         , ,58,9,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,58,11,0,prot-1972--118
7090e83bd0c0a3da,                                                                                                                                                , ,59,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,60,2,0,prot-1972--118
7090e83bd0c0a3da,   , ,60,3,0,prot-1972--118
7090e83bd0c0a3da,            , ,61,1,0,prot-1972--118
7090e83bd0c0a3da,     , ,61,2,0,prot-1972--118
7090e83bd0c0a3da,   , ,61,3,0,prot-1972--118
7090e83bd0c0a3da,                 , ,61,6,0,prot-1972--118
7090e83bd0c0a3da,    , ,61,9,0,prot-1972--118
7090e83bd0c0a3da,   , ,61,12,0,prot-1972--118
7090e83bd0c0a3da,       , ,61,13,0,prot-1972--118
7090e83bd0c0a3da,   , ,61,19,0,prot-1972--118
7090e83bd0c0a3da,    , ,61,20,0,prot-1972--118
7090e83bd0c0a3da,   , ,68,3,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,68,10,0,prot-1972--118
7090e83bd0c0a3da,   , ,68,16,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,68,17,5,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,68,17,8,prot-1972--118
7090e83bd0c0a3da,     , ,69,0,0,prot-1972--118
7090e83bd0c0a3da,                                , ,69,1,0,prot-1972--118
7090e83bd0c0a3da,    , ,69,7,0,prot-1972--118
7090e83bd0c0a3da,       , ,70,0,0,prot-1972--118
7090e83bd0c0a3da,   , ,70,1,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,70,2,0,prot-1972--118
7090e83bd0c0a3da,                        , ,70,3,0,prot-1972--118
fcfff492e00727b6,Stockholm,Helsingfors,70,8,0,prot-1972--118
7090e83bd0c0a3da,    , ,70,9,0,prot-1972--118
