pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                             , ,0,0,0,prot-1972--139
7090e83bd0c0a3da,                                             , ,0,3,0,prot-1972--139
7090e83bd0c0a3da,   , ,0,9,0,prot-1972--139
7090e83bd0c0a3da,    , ,0,25,0,prot-1972--139
7090e83bd0c0a3da,   , ,1,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                                        , ,1,2,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,1,11,2,prot-1972--139
7090e83bd0c0a3da,   , ,3,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,3,4,0,prot-1972--139
7090e83bd0c0a3da,   , ,3,6,0,prot-1972--139
7090e83bd0c0a3da,   , ,4,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,4,2,0,prot-1972--139
7090e83bd0c0a3da,    , ,4,3,0,prot-1972--139
7090e83bd0c0a3da,   , ,5,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                , ,5,3,0,prot-1972--139
7090e83bd0c0a3da,   , ,5,13,0,prot-1972--139
7090e83bd0c0a3da,                                                    , ,7,4,0,prot-1972--139
7090e83bd0c0a3da,                                           , ,7,5,0,prot-1972--139
7090e83bd0c0a3da,   , ,7,6,0,prot-1972--139
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--139
7090e83bd0c0a3da,    , ,8,1,0,prot-1972--139
7090e83bd0c0a3da,    , ,8,3,0,prot-1972--139
7090e83bd0c0a3da,      , ,9,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                             , ,9,4,0,prot-1972--139
7090e83bd0c0a3da,                                                    , ,9,6,0,prot-1972--139
7090e83bd0c0a3da,    , ,10,6,0,prot-1972--139
7090e83bd0c0a3da,   , ,10,7,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                                                            , ,11,1,0,prot-1972--139
7090e83bd0c0a3da,    , ,13,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,13,2,0,prot-1972--139
7090e83bd0c0a3da,   , ,13,4,0,prot-1972--139
7090e83bd0c0a3da,          , ,13,7,0,prot-1972--139
7090e83bd0c0a3da,         , ,13,11,0,prot-1972--139
7090e83bd0c0a3da,                                   , ,13,13,0,prot-1972--139
