pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,0,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                         , ,0,2,0,prot-1972--125
7090e83bd0c0a3da,   , ,0,10,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-1972--125
7090e83bd0c0a3da,    , ,1,0,0,prot-1972--125
7090e83bd0c0a3da,                                                                                           , ,1,2,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,1,22,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,2,0,0,prot-1972--125
7090e83bd0c0a3da,        , ,10,6,0,prot-1972--125
7090e83bd0c0a3da,                           , ,10,7,0,prot-1972--125
7090e83bd0c0a3da,     , ,10,11,0,prot-1972--125
7090e83bd0c0a3da,             , ,10,13,0,prot-1972--125
7090e83bd0c0a3da,                                                                         , ,10,15,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                 , ,11,0,0,prot-1972--125
7090e83bd0c0a3da,                                            , ,13,8,0,prot-1972--125
7090e83bd0c0a3da,                                          , ,13,9,0,prot-1972--125
7090e83bd0c0a3da,                                                                            , ,14,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,14,1,0,prot-1972--125
7090e83bd0c0a3da,                                                   , ,14,17,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                 , ,15,3,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,15,13,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,16,1,7,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,16,3,1,prot-1972--125
7090e83bd0c0a3da,   , ,17,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,17,1,0,prot-1972--125
7090e83bd0c0a3da,                     , ,17,2,0,prot-1972--125
7090e83bd0c0a3da,   , ,17,3,0,prot-1972--125
7090e83bd0c0a3da,                                                                            , ,17,6,0,prot-1972--125
7090e83bd0c0a3da,                                                      , ,17,12,0,prot-1972--125
7090e83bd0c0a3da,     , ,17,17,0,prot-1972--125
7090e83bd0c0a3da,      , ,18,0,0,prot-1972--125
7090e83bd0c0a3da,                                    , ,18,3,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,18,10,0,prot-1972--125
7090e83bd0c0a3da,    , ,18,11,0,prot-1972--125
7090e83bd0c0a3da,                                                                                       , ,18,12,0,prot-1972--125
