pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,10,0,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,67,0,6,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,69,0,2,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,74,5,2,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,74,5,4,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,77,0,1,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,79,2,0,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,80,0,0,prot-1972--72
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-1972--72
