pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                             , ,0,0,0,prot-1972--147
7090e83bd0c0a3da,          , ,3,0,0,prot-1972--147
7090e83bd0c0a3da,    , ,3,14,0,prot-1972--147
7090e83bd0c0a3da,        , ,3,17,0,prot-1972--147
7090e83bd0c0a3da,   , ,3,18,0,prot-1972--147
7090e83bd0c0a3da,    , ,3,20,0,prot-1972--147
7090e83bd0c0a3da,            , ,3,21,0,prot-1972--147
7090e83bd0c0a3da,                  , ,3,22,0,prot-1972--147
7090e83bd0c0a3da,                                              , ,3,23,0,prot-1972--147
7090e83bd0c0a3da,    , ,4,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                                                    , ,4,5,0,prot-1972--147
7090e83bd0c0a3da,     , ,5,2,0,prot-1972--147
7090e83bd0c0a3da,   , ,6,6,0,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,6,12,2,prot-1972--147
7090e83bd0c0a3da,   , ,6,14,0,prot-1972--147
7090e83bd0c0a3da,    , ,7,4,0,prot-1972--147
7090e83bd0c0a3da,                                              , ,7,8,0,prot-1972--147
7090e83bd0c0a3da,                                         , ,7,9,0,prot-1972--147
7090e83bd0c0a3da,   , ,8,5,0,prot-1972--147
7090e83bd0c0a3da,   , ,8,6,0,prot-1972--147
7090e83bd0c0a3da,   , ,8,11,0,prot-1972--147
7090e83bd0c0a3da,   , ,9,1,0,prot-1972--147
7090e83bd0c0a3da,    , ,9,6,0,prot-1972--147
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--147
7090e83bd0c0a3da,       , ,10,3,0,prot-1972--147
7090e83bd0c0a3da,   , ,10,4,0,prot-1972--147
7090e83bd0c0a3da,               , ,10,6,0,prot-1972--147
7090e83bd0c0a3da,          , ,10,7,0,prot-1972--147
7090e83bd0c0a3da,                          , ,10,8,0,prot-1972--147
7090e83bd0c0a3da,                                         , ,10,9,0,prot-1972--147
7090e83bd0c0a3da,    , ,12,0,0,prot-1972--147
7090e83bd0c0a3da,        , ,12,3,0,prot-1972--147
7090e83bd0c0a3da,                                                  , ,12,5,0,prot-1972--147
7090e83bd0c0a3da,                                       , ,12,6,0,prot-1972--147
7090e83bd0c0a3da,    , ,12,14,0,prot-1972--147
7090e83bd0c0a3da,    , ,12,16,0,prot-1972--147
7090e83bd0c0a3da,   , ,13,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,13,6,0,prot-1972--147
7090e83bd0c0a3da,   , ,13,11,0,prot-1972--147
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                           , ,14,3,0,prot-1972--147
7090e83bd0c0a3da,    , ,14,10,0,prot-1972--147
7090e83bd0c0a3da,                                                         , ,15,5,0,prot-1972--147
7090e83bd0c0a3da,      , ,15,10,0,prot-1972--147
7090e83bd0c0a3da,            , ,15,11,0,prot-1972--147
7090e83bd0c0a3da,                      , ,15,12,0,prot-1972--147
7090e83bd0c0a3da,    , ,15,13,0,prot-1972--147
7090e83bd0c0a3da,        , ,16,0,0,prot-1972--147
7090e83bd0c0a3da,             , ,16,4,0,prot-1972--147
7090e83bd0c0a3da,                   , ,16,6,0,prot-1972--147
7090e83bd0c0a3da,                  , ,16,8,0,prot-1972--147
7090e83bd0c0a3da,           , ,16,10,0,prot-1972--147
7090e83bd0c0a3da,                 , ,16,12,0,prot-1972--147
7090e83bd0c0a3da,   , ,16,14,0,prot-1972--147
7090e83bd0c0a3da,       , ,16,16,0,prot-1972--147
7090e83bd0c0a3da,       , ,16,18,0,prot-1972--147
7090e83bd0c0a3da,   , ,16,20,0,prot-1972--147
7090e83bd0c0a3da,   , ,16,22,0,prot-1972--147
7090e83bd0c0a3da,                                          , ,16,24,0,prot-1972--147
