pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1972--134
7090e83bd0c0a3da,   , ,2,1,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,2,5,1,prot-1972--134
7090e83bd0c0a3da,                                                                                                                                   , ,3,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,4,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                             , ,4,3,0,prot-1972--134
7090e83bd0c0a3da,   , ,4,10,0,prot-1972--134
7090e83bd0c0a3da,     , ,5,12,0,prot-1972--134
7090e83bd0c0a3da,                                                 , ,5,13,0,prot-1972--134
7090e83bd0c0a3da,              , ,5,20,0,prot-1972--134
7090e83bd0c0a3da,          , ,5,21,0,prot-1972--134
7090e83bd0c0a3da,                 , ,5,22,0,prot-1972--134
7090e83bd0c0a3da,     , ,5,23,0,prot-1972--134
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                , ,6,4,0,prot-1972--134
7090e83bd0c0a3da,       , ,7,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,7,1,0,prot-1972--134
7090e83bd0c0a3da,     , ,7,8,0,prot-1972--134
7090e83bd0c0a3da,       , ,8,1,0,prot-1972--134
7090e83bd0c0a3da,            , ,8,3,0,prot-1972--134
7090e83bd0c0a3da,              , ,8,7,0,prot-1972--134
7090e83bd0c0a3da,        , ,8,9,0,prot-1972--134
7090e83bd0c0a3da,    , ,8,10,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                      , ,8,12,0,prot-1972--134
7090e83bd0c0a3da,      , ,8,15,0,prot-1972--134
7090e83bd0c0a3da,    , ,9,0,0,prot-1972--134
7090e83bd0c0a3da,                                                               , ,9,11,0,prot-1972--134
7090e83bd0c0a3da,                                                                   , ,9,15,0,prot-1972--134
7090e83bd0c0a3da,    , ,10,2,0,prot-1972--134
7090e83bd0c0a3da,          , ,10,8,0,prot-1972--134
7090e83bd0c0a3da,       , ,10,11,0,prot-1972--134
7090e83bd0c0a3da,   , ,10,12,0,prot-1972--134
7090e83bd0c0a3da,      , ,10,14,0,prot-1972--134
7090e83bd0c0a3da,   , ,10,16,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,10,23,0,prot-1972--134
7090e83bd0c0a3da,      , ,10,25,0,prot-1972--134
7090e83bd0c0a3da,       , ,10,29,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-1972--134
7090e83bd0c0a3da,     , ,11,9,0,prot-1972--134
7090e83bd0c0a3da,              , ,12,6,0,prot-1972--134
7090e83bd0c0a3da,                                                                       , ,12,7,0,prot-1972--134
7090e83bd0c0a3da,   , ,13,9,0,prot-1972--134
7090e83bd0c0a3da,     , ,13,14,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                              , ,14,0,0,prot-1972--134
7090e83bd0c0a3da,      , ,15,5,0,prot-1972--134
7090e83bd0c0a3da,   , ,16,0,0,prot-1972--134
7090e83bd0c0a3da,                       , ,16,4,0,prot-1972--134
7090e83bd0c0a3da,          , ,16,6,0,prot-1972--134
7090e83bd0c0a3da,                                         , ,16,7,0,prot-1972--134
7090e83bd0c0a3da,   , ,16,8,0,prot-1972--134
7090e83bd0c0a3da,                , ,16,21,0,prot-1972--134
7090e83bd0c0a3da,                                                     , ,17,13,0,prot-1972--134
7090e83bd0c0a3da,   , ,17,18,0,prot-1972--134
7090e83bd0c0a3da,         , ,17,19,0,prot-1972--134
7090e83bd0c0a3da,              , ,17,20,0,prot-1972--134
7090e83bd0c0a3da,            , ,17,21,0,prot-1972--134
7090e83bd0c0a3da,     , ,18,0,0,prot-1972--134
