pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                    , ,49,0,0,prot-1972--106
7090e83bd0c0a3da,    , ,50,2,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                       , ,51,0,0,prot-1972--106
7090e83bd0c0a3da,    , ,52,3,0,prot-1972--106
7090e83bd0c0a3da,    , ,53,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                , ,53,3,0,prot-1972--106
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                              , ,57,3,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                      , ,59,0,0,prot-1972--106
7090e83bd0c0a3da,   , ,61,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                , ,61,3,0,prot-1972--106
7090e83bd0c0a3da,   , ,61,14,0,prot-1972--106
7090e83bd0c0a3da,   , ,63,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                         , ,63,3,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                     , ,65,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                     , ,67,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                 , ,68,3,0,prot-1972--106
7090e83bd0c0a3da,   , ,69,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                 , ,69,4,0,prot-1972--106
7090e83bd0c0a3da,    , ,70,1,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                     , ,70,5,0,prot-1972--106
7090e83bd0c0a3da,                                                                                      , ,71,2,0,prot-1972--106
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                    , ,73,2,0,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,73,5,2,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,74,1,8,prot-1972--106
7090e83bd0c0a3da,                                                                                                  , ,74,4,0,prot-1972--106
7090e83bd0c0a3da,   , ,75,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                   , ,75,2,0,prot-1972--106
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--106
7090e83bd0c0a3da,    , ,76,3,0,prot-1972--106
7090e83bd0c0a3da,                                                                                        , ,77,2,0,prot-1972--106
7090e83bd0c0a3da,                                                                                              , ,78,11,0,prot-1972--106
7090e83bd0c0a3da,   , ,79,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                      , ,79,3,0,prot-1972--106
7090e83bd0c0a3da,   , ,79,6,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                     , ,80,4,0,prot-1972--106
7090e83bd0c0a3da,                                                                                              , ,81,5,0,prot-1972--106
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                  , ,83,0,0,prot-1972--106
7090e83bd0c0a3da,   , ,83,5,0,prot-1972--106
7090e83bd0c0a3da,   , ,83,11,0,prot-1972--106
7090e83bd0c0a3da,   , ,83,12,0,prot-1972--106
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--106
7090e83bd0c0a3da,     , ,84,4,0,prot-1972--106
7090e83bd0c0a3da,   , ,85,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                 , ,85,4,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                  , ,86,2,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                   , ,87,3,0,prot-1972--106
7090e83bd0c0a3da,    , ,88,9,0,prot-1972--106
7090e83bd0c0a3da,   , ,89,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                   , ,89,3,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                   , ,91,0,0,prot-1972--106
7090e83bd0c0a3da,   , ,92,0,0,prot-1972--106
7090e83bd0c0a3da,   , ,92,1,0,prot-1972--106
7090e83bd0c0a3da,     , ,92,6,0,prot-1972--106
7090e83bd0c0a3da,                                                                                               , ,93,3,0,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,93,6,0,prot-1972--106
7090e83bd0c0a3da,   , ,93,7,0,prot-1972--106
7090e83bd0c0a3da,   , ,93,9,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                   , ,95,0,0,prot-1972--106
7090e83bd0c0a3da,   , ,97,4,0,prot-1972--106
7090e83bd0c0a3da,    , ,99,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                 , ,99,3,0,prot-1972--106
7090e83bd0c0a3da,   , ,99,6,0,prot-1972--106
7090e83bd0c0a3da,                                                                                            , ,101,3,0,prot-1972--106
7090e83bd0c0a3da,   , ,102,0,0,prot-1972--106
7090e83bd0c0a3da,   , ,102,1,0,prot-1972--106
7090e83bd0c0a3da,     , ,102,11,0,prot-1972--106
7090e83bd0c0a3da,                                                                                              , ,103,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                             , ,105,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                              , ,107,0,0,prot-1972--106
7090e83bd0c0a3da,                                                    , ,109,0,0,prot-1972--106
7090e83bd0c0a3da,                                              , ,109,6,0,prot-1972--106
7090e83bd0c0a3da,     , ,109,7,0,prot-1972--106
7090e83bd0c0a3da,   , ,110,21,0,prot-1972--106
7090e83bd0c0a3da,   , ,111,2,0,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,112,3,4,prot-1972--106
7090e83bd0c0a3da,   , ,113,3,0,prot-1972--106
7090e83bd0c0a3da,    , ,115,0,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                      , ,115,3,0,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,116,5,0,prot-1972--106
7090e83bd0c0a3da,                                                                                                    , ,118,0,0,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,118,3,0,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,119,1,5,prot-1972--106
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-1972--106
