pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                             , ,0,0,0,prot-1972--146
7090e83bd0c0a3da,                        , ,3,1,0,prot-1972--146
7090e83bd0c0a3da,                 , ,3,8,0,prot-1972--146
7090e83bd0c0a3da,                       , ,3,13,0,prot-1972--146
7090e83bd0c0a3da,                                                   , ,3,18,0,prot-1972--146
7090e83bd0c0a3da,                                                                                              , ,4,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,4,1,0,prot-1972--146
7090e83bd0c0a3da,                                                             , ,4,4,0,prot-1972--146
7090e83bd0c0a3da,                           , ,6,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                        , ,6,4,0,prot-1972--146
7090e83bd0c0a3da,       , ,7,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,7,2,0,prot-1972--146
7090e83bd0c0a3da,     , ,7,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,8,0,0,prot-1972--146
7090e83bd0c0a3da,                                                  , ,8,4,0,prot-1972--146
7090e83bd0c0a3da,                                           , ,8,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,9,5,0,prot-1972--146
7090e83bd0c0a3da,                                                    , ,9,9,0,prot-1972--146
7090e83bd0c0a3da,                                             , ,9,10,0,prot-1972--146
7090e83bd0c0a3da,   , ,10,3,0,prot-1972--146
7090e83bd0c0a3da,   , ,10,4,0,prot-1972--146
7090e83bd0c0a3da,   , ,12,0,0,prot-1972--146
7090e83bd0c0a3da,      , ,12,4,0,prot-1972--146
7090e83bd0c0a3da,                                           , ,12,6,0,prot-1972--146
7090e83bd0c0a3da,                                         , ,12,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,13,0,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,13,7,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                , ,14,0,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,14,6,5,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,14,8,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,14,8,1,prot-1972--146
7090e83bd0c0a3da,     , ,15,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                                                                       , ,15,1,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,15,3,0,prot-1972--146
7090e83bd0c0a3da,   , ,16,0,0,prot-1972--146
7090e83bd0c0a3da,                 , ,16,5,0,prot-1972--146
7090e83bd0c0a3da,    , ,16,7,0,prot-1972--146
7090e83bd0c0a3da,                        , ,16,8,0,prot-1972--146
7090e83bd0c0a3da,                                         , ,16,9,0,prot-1972--146
7090e83bd0c0a3da,   , ,16,21,0,prot-1972--146
7090e83bd0c0a3da,     , ,16,23,0,prot-1972--146
7090e83bd0c0a3da,   , ,17,2,0,prot-1972--146
7090e83bd0c0a3da,      , ,17,8,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                    , ,18,4,0,prot-1972--146
7090e83bd0c0a3da,                                  , ,19,4,0,prot-1972--146
7090e83bd0c0a3da,                                       , ,19,6,0,prot-1972--146
7090e83bd0c0a3da,                                                      , ,19,8,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                                                        , ,20,0,0,prot-1972--146
7090e83bd0c0a3da,       , ,21,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,21,2,0,prot-1972--146
7090e83bd0c0a3da,   , ,21,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                 , ,22,4,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,22,6,3,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,22,6,4,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,22,6,5,prot-1972--146
7090e83bd0c0a3da,                                                                             , ,23,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                         , ,23,4,0,prot-1972--146
7090e83bd0c0a3da,   , ,23,10,0,prot-1972--146
7090e83bd0c0a3da,    , ,24,0,0,prot-1972--146
7090e83bd0c0a3da,                                                   , ,24,5,0,prot-1972--146
7090e83bd0c0a3da,                                       , ,24,6,0,prot-1972--146
7090e83bd0c0a3da,       , ,25,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,25,3,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,26,5,0,prot-1972--146
7090e83bd0c0a3da,    , ,26,6,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,26,12,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,26,14,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,27,4,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,27,4,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,27,6,2,prot-1972--146
7090e83bd0c0a3da,   , ,27,8,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                    , ,28,0,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,28,6,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,28,6,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,28,6,3,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,28,6,4,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,29,6,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,29,6,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,29,6,3,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,29,7,1,prot-1972--146
7090e83bd0c0a3da,     , ,29,8,0,prot-1972--146
7090e83bd0c0a3da,     , ,29,13,0,prot-1972--146
7090e83bd0c0a3da,                                                                                           , ,30,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,30,1,0,prot-1972--146
7090e83bd0c0a3da,       , ,30,2,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,3,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,7,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,7,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,7,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,7,3,prot-1972--146
7090e83bd0c0a3da,                                                                  , ,30,8,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,30,10,0,prot-1972--146
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,31,3,1,prot-1972--146
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--146
7090e83bd0c0a3da,                                                       , ,32,4,0,prot-1972--146
