pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,27,8,1,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,27,8,4,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,27,8,5,prot-1972--121
7090e83bd0c0a3da,      , ,28,0,0,prot-1972--121
7090e83bd0c0a3da,                                                               , ,28,1,0,prot-1972--121
7090e83bd0c0a3da,                                                                         , ,28,5,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,28,8,2,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,28,9,2,prot-1972--121
7090e83bd0c0a3da,       , ,29,3,0,prot-1972--121
7090e83bd0c0a3da,      , ,29,5,0,prot-1972--121
7090e83bd0c0a3da,            , ,29,6,0,prot-1972--121
7090e83bd0c0a3da,    , ,29,7,0,prot-1972--121
7090e83bd0c0a3da,                   , ,29,8,0,prot-1972--121
7090e83bd0c0a3da,                                       , ,29,9,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,29,10,0,prot-1972--121
7090e83bd0c0a3da,       , ,29,19,0,prot-1972--121
7090e83bd0c0a3da,      , ,29,24,0,prot-1972--121
7090e83bd0c0a3da,    , ,30,8,0,prot-1972--121
7090e83bd0c0a3da,    , ,31,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                 , ,31,3,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,31,14,1,prot-1972--121
7090e83bd0c0a3da,   , ,31,15,0,prot-1972--121
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--121
7090e83bd0c0a3da,    , ,33,0,0,prot-1972--121
7090e83bd0c0a3da,      , ,33,2,0,prot-1972--121
7090e83bd0c0a3da,                                          , ,33,4,0,prot-1972--121
7090e83bd0c0a3da,                                         , ,33,5,0,prot-1972--121
7090e83bd0c0a3da,   , ,33,14,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                                , ,34,0,0,prot-1972--121
7090e83bd0c0a3da,    , ,34,1,0,prot-1972--121
7090e83bd0c0a3da,    , ,34,15,0,prot-1972--121
7090e83bd0c0a3da,   , ,35,4,0,prot-1972--121
7090e83bd0c0a3da,   , ,35,5,0,prot-1972--121
7090e83bd0c0a3da,   , ,36,1,0,prot-1972--121
7090e83bd0c0a3da,      , ,36,8,0,prot-1972--121
7090e83bd0c0a3da,     , ,36,10,0,prot-1972--121
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--121
7090e83bd0c0a3da,                                        , ,37,8,0,prot-1972--121
7090e83bd0c0a3da,                                           , ,37,9,0,prot-1972--121
7090e83bd0c0a3da,       , ,38,0,0,prot-1972--121
7090e83bd0c0a3da,      , ,38,4,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                                , ,39,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,39,2,0,prot-1972--121
7090e83bd0c0a3da,   , ,39,14,0,prot-1972--121
7090e83bd0c0a3da,   , ,40,2,0,prot-1972--121
7090e83bd0c0a3da,   , ,40,6,0,prot-1972--121
7090e83bd0c0a3da,    , ,41,0,0,prot-1972--121
7090e83bd0c0a3da,       , ,41,2,0,prot-1972--121
7090e83bd0c0a3da,           , ,41,4,0,prot-1972--121
7090e83bd0c0a3da,                                                                             , ,41,5,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                     , ,43,0,0,prot-1972--121
7090e83bd0c0a3da,       , ,44,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,44,2,0,prot-1972--121
7090e83bd0c0a3da,   , ,44,8,0,prot-1972--121
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                             , ,45,3,0,prot-1972--121
7090e83bd0c0a3da,   , ,46,6,0,prot-1972--121
7090e83bd0c0a3da,   , ,46,10,0,prot-1972--121
7090e83bd0c0a3da,    , ,46,15,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                 , ,47,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,48,4,0,prot-1972--121
7090e83bd0c0a3da,    , ,48,10,0,prot-1972--121
7090e83bd0c0a3da,                                                  , ,48,14,0,prot-1972--121
7090e83bd0c0a3da,                                          , ,48,15,0,prot-1972--121
7090e83bd0c0a3da,                                         , ,49,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                         , ,49,6,0,prot-1972--121
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                               , ,50,2,0,prot-1972--121
7090e83bd0c0a3da,   , ,50,10,0,prot-1972--121
7090e83bd0c0a3da,                                             , ,50,13,0,prot-1972--121
7090e83bd0c0a3da,     , ,51,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                           , ,51,1,0,prot-1972--121
7090e83bd0c0a3da,                                              , ,51,15,0,prot-1972--121
7090e83bd0c0a3da,   , ,51,21,0,prot-1972--121
7090e83bd0c0a3da,    , ,52,1,0,prot-1972--121
7090e83bd0c0a3da,     , ,52,7,0,prot-1972--121
7090e83bd0c0a3da,   , ,52,20,0,prot-1972--121
7090e83bd0c0a3da,     , ,52,31,0,prot-1972--121
7090e83bd0c0a3da,    , ,52,34,0,prot-1972--121
7090e83bd0c0a3da,                                                      , ,53,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,53,1,0,prot-1972--121
7090e83bd0c0a3da,   , ,53,11,0,prot-1972--121
7090e83bd0c0a3da,       , ,53,13,0,prot-1972--121
7090e83bd0c0a3da,   , ,53,15,0,prot-1972--121
7090e83bd0c0a3da,   , ,53,17,0,prot-1972--121
7090e83bd0c0a3da,           , ,53,19,0,prot-1972--121
7090e83bd0c0a3da,      , ,53,23,0,prot-1972--121
7090e83bd0c0a3da,       , ,53,25,0,prot-1972--121
7090e83bd0c0a3da,          , ,53,27,0,prot-1972--121
7090e83bd0c0a3da,     , ,53,29,0,prot-1972--121
7090e83bd0c0a3da,           , ,53,31,0,prot-1972--121
7090e83bd0c0a3da,       , ,53,33,0,prot-1972--121
7090e83bd0c0a3da,             , ,53,35,0,prot-1972--121
7090e83bd0c0a3da,    , ,53,37,0,prot-1972--121
7090e83bd0c0a3da,   , ,54,13,0,prot-1972--121
7090e83bd0c0a3da,   , ,54,14,0,prot-1972--121
7090e83bd0c0a3da,   , ,55,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                             , ,55,3,0,prot-1972--121
7090e83bd0c0a3da,     , ,56,0,0,prot-1972--121
7090e83bd0c0a3da,                              , ,56,1,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                             , ,56,6,0,prot-1972--121
7090e83bd0c0a3da,         , ,57,3,0,prot-1972--121
7090e83bd0c0a3da,                                           , ,57,5,0,prot-1972--121
7090e83bd0c0a3da,                                            , ,57,6,0,prot-1972--121
7090e83bd0c0a3da,    , ,57,10,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,58,11,0,prot-1972--121
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                 , ,59,3,0,prot-1972--121
7090e83bd0c0a3da,                                                         , ,60,9,0,prot-1972--121
7090e83bd0c0a3da,                                   , ,60,13,0,prot-1972--121
7090e83bd0c0a3da,     , ,60,14,0,prot-1972--121
7090e83bd0c0a3da,   , ,61,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                        , ,61,3,0,prot-1972--121
7090e83bd0c0a3da,   , ,61,17,0,prot-1972--121
7090e83bd0c0a3da,         , ,62,0,0,prot-1972--121
7090e83bd0c0a3da,     , ,62,1,0,prot-1972--121
7090e83bd0c0a3da,                , ,62,4,0,prot-1972--121
7090e83bd0c0a3da,                , ,62,6,0,prot-1972--121
7090e83bd0c0a3da,                     , ,62,8,0,prot-1972--121
7090e83bd0c0a3da,                       , ,62,10,0,prot-1972--121
7090e83bd0c0a3da,         , ,62,12,0,prot-1972--121
7090e83bd0c0a3da,                                                         , ,62,14,0,prot-1972--121
7090e83bd0c0a3da,   , ,62,16,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                                       , ,63,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,63,5,0,prot-1972--121
7090e83bd0c0a3da,     , ,64,6,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                        , ,65,1,0,prot-1972--121
7090e83bd0c0a3da,   , ,65,7,0,prot-1972--121
7090e83bd0c0a3da,     , ,65,14,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                     , ,66,4,0,prot-1972--121
7090e83bd0c0a3da,   , ,67,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                           , ,67,2,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                , ,69,0,0,prot-1972--121
7090e83bd0c0a3da,      , ,70,8,0,prot-1972--121
7090e83bd0c0a3da,      , ,70,12,0,prot-1972--121
7090e83bd0c0a3da,    , ,70,14,0,prot-1972--121
7090e83bd0c0a3da,                                                                            , ,70,15,0,prot-1972--121
7090e83bd0c0a3da,   , ,71,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                     , ,71,1,0,prot-1972--121
7090e83bd0c0a3da,   , ,72,6,0,prot-1972--121
7090e83bd0c0a3da,    , ,72,15,0,prot-1972--121
7090e83bd0c0a3da,    , ,72,20,0,prot-1972--121
7090e83bd0c0a3da,     , ,72,36,0,prot-1972--121
7090e83bd0c0a3da,           , ,72,37,0,prot-1972--121
7090e83bd0c0a3da,    , ,72,38,0,prot-1972--121
7090e83bd0c0a3da,       , ,72,39,0,prot-1972--121
7090e83bd0c0a3da,                                                                                     , ,73,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,74,1,0,prot-1972--121
7090e83bd0c0a3da,    , ,74,9,0,prot-1972--121
7090e83bd0c0a3da,     , ,74,15,0,prot-1972--121
7090e83bd0c0a3da,   , ,75,0,0,prot-1972--121
7090e83bd0c0a3da,                                                  , ,75,3,0,prot-1972--121
7090e83bd0c0a3da,                                       , ,75,7,0,prot-1972--121
7090e83bd0c0a3da,   , ,76,1,0,prot-1972--121
7090e83bd0c0a3da,   , ,77,0,0,prot-1972--121
7090e83bd0c0a3da,                                                        , ,77,1,0,prot-1972--121
7090e83bd0c0a3da,                                    , ,77,4,0,prot-1972--121
7090e83bd0c0a3da,   , ,77,5,0,prot-1972--121
7090e83bd0c0a3da,   , ,77,8,0,prot-1972--121
7090e83bd0c0a3da,   , ,78,1,0,prot-1972--121
7090e83bd0c0a3da,     , ,78,7,0,prot-1972--121
7090e83bd0c0a3da,   , ,79,0,0,prot-1972--121
7090e83bd0c0a3da,       , ,79,4,0,prot-1972--121
7090e83bd0c0a3da,                                         , ,79,6,0,prot-1972--121
7090e83bd0c0a3da,                                            , ,79,7,0,prot-1972--121
7090e83bd0c0a3da,   , ,80,1,0,prot-1972--121
7090e83bd0c0a3da,     , ,80,4,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                                   , ,81,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                    , ,83,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,83,5,0,prot-1972--121
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--121
7090e83bd0c0a3da,     , ,84,8,0,prot-1972--121
7090e83bd0c0a3da,                                                           , ,85,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                        , ,85,7,0,prot-1972--121
7090e83bd0c0a3da,       , ,86,4,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,87,10,2,prot-1972--121
7090e83bd0c0a3da,    , ,88,3,0,prot-1972--121
7090e83bd0c0a3da,                                              , ,88,6,0,prot-1972--121
7090e83bd0c0a3da,                                               , ,88,7,0,prot-1972--121
7090e83bd0c0a3da,   , ,89,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,89,2,0,prot-1972--121
7090e83bd0c0a3da,     , ,89,4,0,prot-1972--121
7090e83bd0c0a3da,                                         , ,89,6,0,prot-1972--121
7090e83bd0c0a3da,                                            , ,89,7,0,prot-1972--121
7090e83bd0c0a3da,   , ,89,8,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,89,17,2,prot-1972--121
7090e83bd0c0a3da,   , ,90,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,90,7,0,prot-1972--121
7090e83bd0c0a3da,    , ,90,9,0,prot-1972--121
7090e83bd0c0a3da,   , ,91,4,0,prot-1972--121
7090e83bd0c0a3da,   , ,91,5,0,prot-1972--121
7090e83bd0c0a3da,     , ,93,0,0,prot-1972--121
7090e83bd0c0a3da,                                                  , ,93,3,0,prot-1972--121
7090e83bd0c0a3da,                                   , ,93,6,0,prot-1972--121
7090e83bd0c0a3da,    , ,93,18,0,prot-1972--121
7090e83bd0c0a3da,      , ,93,19,0,prot-1972--121
7090e83bd0c0a3da,   , ,93,20,0,prot-1972--121
7090e83bd0c0a3da,       , ,94,9,0,prot-1972--121
7090e83bd0c0a3da,   , ,95,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,95,4,0,prot-1972--121
7090e83bd0c0a3da,   , ,95,6,0,prot-1972--121
7090e83bd0c0a3da,                                                                                       , ,95,7,0,prot-1972--121
7090e83bd0c0a3da,      , ,96,0,0,prot-1972--121
7090e83bd0c0a3da,    , ,96,1,0,prot-1972--121
7090e83bd0c0a3da,         , ,96,3,0,prot-1972--121
7090e83bd0c0a3da,   , ,96,4,0,prot-1972--121
7090e83bd0c0a3da,                                                                , ,96,6,0,prot-1972--121
7090e83bd0c0a3da,         , ,96,8,0,prot-1972--121
7090e83bd0c0a3da,                                                         , ,96,10,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                                                     , ,97,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,97,1,0,prot-1972--121
7090e83bd0c0a3da,   , ,97,6,0,prot-1972--121
7090e83bd0c0a3da,   , ,98,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,99,5,0,prot-1972--121
7090e83bd0c0a3da,       , ,100,0,0,prot-1972--121
7090e83bd0c0a3da,    , ,100,1,0,prot-1972--121
7090e83bd0c0a3da,     , ,100,3,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,100,4,1,prot-1972--121
7090e83bd0c0a3da,                                                , ,100,5,0,prot-1972--121
7090e83bd0c0a3da,   , ,100,7,0,prot-1972--121
7090e83bd0c0a3da,                           , ,100,9,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,100,11,0,prot-1972--121
7090e83bd0c0a3da,                                                       , ,100,12,0,prot-1972--121
7090e83bd0c0a3da,   , ,101,0,0,prot-1972--121
7090e83bd0c0a3da,         , ,101,3,0,prot-1972--121
7090e83bd0c0a3da,                                           , ,101,5,0,prot-1972--121
7090e83bd0c0a3da,                                             , ,101,6,0,prot-1972--121
7090e83bd0c0a3da,     , ,103,0,0,prot-1972--121
7090e83bd0c0a3da,     , ,103,3,0,prot-1972--121
7090e83bd0c0a3da,                                          , ,103,5,0,prot-1972--121
7090e83bd0c0a3da,                                              , ,103,6,0,prot-1972--121
7090e83bd0c0a3da,    , ,105,1,0,prot-1972--121
7090e83bd0c0a3da,   , ,105,5,0,prot-1972--121
7090e83bd0c0a3da,   , ,105,9,0,prot-1972--121
7090e83bd0c0a3da,   , ,107,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                , ,107,2,0,prot-1972--121
7090e83bd0c0a3da,    , ,109,0,0,prot-1972--121
7090e83bd0c0a3da,    , ,109,2,0,prot-1972--121
7090e83bd0c0a3da,                                          , ,109,5,0,prot-1972--121
7090e83bd0c0a3da,                                          , ,109,6,0,prot-1972--121
7090e83bd0c0a3da,     , ,109,19,0,prot-1972--121
7090e83bd0c0a3da,   , ,110,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,110,2,0,prot-1972--121
7090e83bd0c0a3da,   , ,110,6,0,prot-1972--121
7090e83bd0c0a3da,     , ,110,9,0,prot-1972--121
7090e83bd0c0a3da,    , ,111,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                              , ,111,2,0,prot-1972--121
7090e83bd0c0a3da,                                                                                    , ,112,0,0,prot-1972--121
7090e83bd0c0a3da,   , ,112,1,0,prot-1972--121
7090e83bd0c0a3da,                                        , ,112,10,0,prot-1972--121
7090e83bd0c0a3da,   , ,113,0,0,prot-1972--121
7090e83bd0c0a3da,       , ,113,3,0,prot-1972--121
7090e83bd0c0a3da,                                             , ,113,4,0,prot-1972--121
7090e83bd0c0a3da,                                         , ,113,5,0,prot-1972--121
7090e83bd0c0a3da,         , ,114,1,0,prot-1972--121
7090e83bd0c0a3da,     , ,114,6,0,prot-1972--121
7090e83bd0c0a3da,            , ,114,9,0,prot-1972--121
7090e83bd0c0a3da,            , ,114,10,0,prot-1972--121
7090e83bd0c0a3da,              , ,114,11,0,prot-1972--121
7090e83bd0c0a3da,                                                  , ,114,12,0,prot-1972--121
7090e83bd0c0a3da,   , ,115,0,0,prot-1972--121
7090e83bd0c0a3da,                , ,115,6,0,prot-1972--121
7090e83bd0c0a3da,     , ,115,12,0,prot-1972--121
7090e83bd0c0a3da,          , ,115,14,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,115,15,2,prot-1972--121
7090e83bd0c0a3da,    , ,115,16,0,prot-1972--121
7090e83bd0c0a3da,      , ,115,18,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,116,2,0,prot-1972--121
7090e83bd0c0a3da,   , ,118,1,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,118,6,1,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,118,9,2,prot-1972--121
7090e83bd0c0a3da,   , ,118,12,0,prot-1972--121
7090e83bd0c0a3da,   , ,119,0,0,prot-1972--121
7090e83bd0c0a3da,                                                                                                                              , ,119,1,0,prot-1972--121
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-1972--121
