pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,27,1,7,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,37,9,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,38,5,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,39,5,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,40,7,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,40,9,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,55,9,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,55,10,2,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,55,10,3,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,55,12,2,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,56,4,3,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,56,4,5,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,56,5,2,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,57,1,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,57,1,2,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,58,14,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,58,14,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,60,6,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,63,2,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,63,3,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,64,6,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,64,7,0,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,69,8,5,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,69,8,13,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,69,16,2,prot-1972--74
fcfff492e00727b6,Stockholm,Helsingfors,71,1,0,prot-1972--74
