pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,0,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,5,5,1,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,6,4,2,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,7,1,2,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,23,2,2,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,47,2,3,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,73,12,0,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,74,1,4,prot-1972--62
fcfff492e00727b6,Stockholm,Helsingfors,75,0,0,prot-1972--62
