pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,1,0,prot-1972--129
7090e83bd0c0a3da,   , ,0,3,0,prot-1972--129
7090e83bd0c0a3da,                                                        , ,2,2,0,prot-1972--129
7090e83bd0c0a3da,                         , ,2,13,0,prot-1972--129
7090e83bd0c0a3da,   , ,2,15,0,prot-1972--129
7090e83bd0c0a3da,                        , ,2,17,0,prot-1972--129
7090e83bd0c0a3da,     , ,2,22,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                                                   , ,5,0,0,prot-1972--129
7090e83bd0c0a3da,            , ,5,15,0,prot-1972--129
7090e83bd0c0a3da,   , ,5,17,0,prot-1972--129
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--129
7090e83bd0c0a3da,                                                                                          , ,6,3,0,prot-1972--129
7090e83bd0c0a3da,   , ,7,2,0,prot-1972--129
7090e83bd0c0a3da,                                                        , ,10,0,0,prot-1972--129
7090e83bd0c0a3da,     , ,10,11,0,prot-1972--129
7090e83bd0c0a3da,               , ,10,14,0,prot-1972--129
7090e83bd0c0a3da,            , ,10,16,0,prot-1972--129
7090e83bd0c0a3da,        , ,10,18,0,prot-1972--129
7090e83bd0c0a3da,     , ,10,20,0,prot-1972--129
7090e83bd0c0a3da,        , ,10,22,0,prot-1972--129
7090e83bd0c0a3da,            , ,10,25,0,prot-1972--129
7090e83bd0c0a3da,   , ,12,4,0,prot-1972--129
7090e83bd0c0a3da,   , ,13,1,0,prot-1972--129
7090e83bd0c0a3da,   , ,13,4,0,prot-1972--129
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--129
7090e83bd0c0a3da,                                                                                               , ,14,4,0,prot-1972--129
7090e83bd0c0a3da,    , ,16,0,0,prot-1972--129
7090e83bd0c0a3da,                                                      , ,16,1,0,prot-1972--129
7090e83bd0c0a3da,                                          , ,16,5,0,prot-1972--129
7090e83bd0c0a3da,     , ,16,9,0,prot-1972--129
7090e83bd0c0a3da,   , ,19,0,0,prot-1972--129
7090e83bd0c0a3da,     , ,19,9,0,prot-1972--129
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--129
7090e83bd0c0a3da,   , ,20,10,0,prot-1972--129
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                  , ,22,4,0,prot-1972--129
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--129
7090e83bd0c0a3da,   , ,23,1,0,prot-1972--129
7090e83bd0c0a3da,   , ,24,0,0,prot-1972--129
7090e83bd0c0a3da,                                                , ,24,3,0,prot-1972--129
7090e83bd0c0a3da,     , ,24,4,0,prot-1972--129
7090e83bd0c0a3da,    , ,24,6,0,prot-1972--129
7090e83bd0c0a3da,                             , ,24,7,0,prot-1972--129
7090e83bd0c0a3da,     , ,24,23,0,prot-1972--129
7090e83bd0c0a3da,   , ,25,5,0,prot-1972--129
7090e83bd0c0a3da,                                                                                            , ,26,3,0,prot-1972--129
7090e83bd0c0a3da,    , ,26,9,0,prot-1972--129
7090e83bd0c0a3da,   , ,26,12,0,prot-1972--129
7090e83bd0c0a3da,   , ,28,0,0,prot-1972--129
7090e83bd0c0a3da,                                                                                 , ,28,3,0,prot-1972--129
7090e83bd0c0a3da,    , ,28,6,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                      , ,29,6,0,prot-1972--129
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--129
7090e83bd0c0a3da,                                                                                           , ,30,3,0,prot-1972--129
7090e83bd0c0a3da,   , ,30,9,0,prot-1972--129
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--129
