pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,5,2,prot-1972--142
7090e83bd0c0a3da,   , ,2,15,0,prot-1972--142
7090e83bd0c0a3da,       , ,3,1,0,prot-1972--142
7090e83bd0c0a3da,   , ,3,2,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                                            , ,4,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,4,8,0,prot-1972--142
7090e83bd0c0a3da,     , ,4,10,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                               , ,5,0,0,prot-1972--142
7090e83bd0c0a3da,             , ,5,4,0,prot-1972--142
7090e83bd0c0a3da,                                                                                        , ,6,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,8,6,0,prot-1972--142
7090e83bd0c0a3da,    , ,8,14,0,prot-1972--142
7090e83bd0c0a3da,   , ,9,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,9,8,0,prot-1972--142
7090e83bd0c0a3da,              , ,9,12,0,prot-1972--142
7090e83bd0c0a3da,        , ,9,13,0,prot-1972--142
7090e83bd0c0a3da,                          , ,9,14,0,prot-1972--142
7090e83bd0c0a3da,                                            , ,9,15,0,prot-1972--142
7090e83bd0c0a3da,   , ,10,4,0,prot-1972--142
7090e83bd0c0a3da,    , ,10,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,11,8,0,prot-1972--142
7090e83bd0c0a3da,         , ,11,12,0,prot-1972--142
7090e83bd0c0a3da,       , ,11,13,0,prot-1972--142
7090e83bd0c0a3da,                           , ,11,14,0,prot-1972--142
7090e83bd0c0a3da,                                            , ,11,15,0,prot-1972--142
7090e83bd0c0a3da,    , ,12,1,0,prot-1972--142
7090e83bd0c0a3da,   , ,12,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,13,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,13,2,0,prot-1972--142
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                   , ,14,3,0,prot-1972--142
7090e83bd0c0a3da,   , ,15,9,0,prot-1972--142
7090e83bd0c0a3da,   , ,16,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                                                    , ,16,1,0,prot-1972--142
7090e83bd0c0a3da,    , ,17,2,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,17,3,3,prot-1972--142
7090e83bd0c0a3da,   , ,18,5,0,prot-1972--142
7090e83bd0c0a3da,      , ,18,11,0,prot-1972--142
7090e83bd0c0a3da,   , ,19,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,20,5,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                               , ,21,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,21,15,0,prot-1972--142
7090e83bd0c0a3da,           , ,21,16,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                  , ,22,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                       , ,23,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,23,1,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,23,10,0,prot-1972--142
7090e83bd0c0a3da,                    , ,23,12,0,prot-1972--142
7090e83bd0c0a3da,                    , ,23,15,0,prot-1972--142
7090e83bd0c0a3da,     , ,24,0,0,prot-1972--142
7090e83bd0c0a3da,                                                           , ,24,4,0,prot-1972--142
7090e83bd0c0a3da,                                  , ,24,5,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                   , ,26,0,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,26,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,27,1,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,27,5,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,27,7,0,prot-1972--142
7090e83bd0c0a3da,     , ,27,9,0,prot-1972--142
7090e83bd0c0a3da,    , ,28,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,28,4,0,prot-1972--142
7090e83bd0c0a3da,              , ,28,8,0,prot-1972--142
7090e83bd0c0a3da,                                                                           , ,28,9,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,28,10,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,29,3,2,prot-1972--142
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,30,2,0,prot-1972--142
7090e83bd0c0a3da,      , ,30,4,0,prot-1972--142
7090e83bd0c0a3da,                                            , ,30,6,0,prot-1972--142
7090e83bd0c0a3da,                                       , ,30,7,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,30,9,5,prot-1972--142
7090e83bd0c0a3da,     , ,31,6,0,prot-1972--142
7090e83bd0c0a3da,    , ,31,11,0,prot-1972--142
7090e83bd0c0a3da,    , ,32,0,0,prot-1972--142
7090e83bd0c0a3da,                                                        , ,32,5,0,prot-1972--142
7090e83bd0c0a3da,                                       , ,32,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,32,13,0,prot-1972--142
7090e83bd0c0a3da,   , ,33,0,0,prot-1972--142
7090e83bd0c0a3da,     , ,33,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--142
7090e83bd0c0a3da,          , ,36,3,0,prot-1972--142
7090e83bd0c0a3da,                             , ,36,7,0,prot-1972--142
7090e83bd0c0a3da,         , ,36,9,0,prot-1972--142
7090e83bd0c0a3da,                                         , ,36,10,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,36,14,0,prot-1972--142
7090e83bd0c0a3da,       , ,36,19,0,prot-1972--142
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,37,1,0,prot-1972--142
7090e83bd0c0a3da,    , ,37,10,0,prot-1972--142
7090e83bd0c0a3da,       , ,38,4,0,prot-1972--142
7090e83bd0c0a3da,   , ,38,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,38,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,39,2,0,prot-1972--142
7090e83bd0c0a3da,     , ,39,8,0,prot-1972--142
7090e83bd0c0a3da,   , ,40,0,0,prot-1972--142
7090e83bd0c0a3da,       , ,40,4,0,prot-1972--142
7090e83bd0c0a3da,                                         , ,40,6,0,prot-1972--142
7090e83bd0c0a3da,                                                   , ,40,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,40,13,0,prot-1972--142
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--142
7090e83bd0c0a3da,     , ,41,8,0,prot-1972--142
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,42,2,0,prot-1972--142
7090e83bd0c0a3da,                                                  , ,42,7,0,prot-1972--142
7090e83bd0c0a3da,                                           , ,42,8,0,prot-1972--142
7090e83bd0c0a3da,   , ,43,1,0,prot-1972--142
7090e83bd0c0a3da,    , ,43,3,0,prot-1972--142
7090e83bd0c0a3da,     , ,43,17,0,prot-1972--142
7090e83bd0c0a3da,         , ,44,6,0,prot-1972--142
7090e83bd0c0a3da,    , ,44,7,0,prot-1972--142
7090e83bd0c0a3da,    , ,44,22,0,prot-1972--142
7090e83bd0c0a3da,   , ,46,4,0,prot-1972--142
7090e83bd0c0a3da,   , ,46,5,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,46,15,3,prot-1972--142
7090e83bd0c0a3da,                                                                               , ,48,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,48,1,0,prot-1972--142
7090e83bd0c0a3da,                                                                      , ,48,9,0,prot-1972--142
7090e83bd0c0a3da,                                                             , ,49,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                       , ,49,9,0,prot-1972--142
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--142
7090e83bd0c0a3da,   , ,50,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,52,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,53,1,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                , ,54,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,54,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,54,17,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                         , ,55,0,0,prot-1972--142
7090e83bd0c0a3da,             , ,55,10,0,prot-1972--142
7090e83bd0c0a3da,                                                    , ,56,4,0,prot-1972--142
7090e83bd0c0a3da,                                          , ,56,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                                                        , ,58,1,0,prot-1972--142
7090e83bd0c0a3da,                                                   , ,59,0,0,prot-1972--142
7090e83bd0c0a3da,         , ,59,1,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                  , ,59,12,0,prot-1972--142
7090e83bd0c0a3da,   , ,59,21,0,prot-1972--142
7090e83bd0c0a3da,    , ,60,1,0,prot-1972--142
7090e83bd0c0a3da,     , ,60,21,0,prot-1972--142
7090e83bd0c0a3da,   , ,61,1,0,prot-1972--142
7090e83bd0c0a3da,     , ,61,8,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                     , ,62,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,62,17,0,prot-1972--142
7090e83bd0c0a3da,   , ,63,1,0,prot-1972--142
7090e83bd0c0a3da,    , ,63,3,0,prot-1972--142
7090e83bd0c0a3da,   , ,64,0,0,prot-1972--142
7090e83bd0c0a3da,                                                     , ,64,4,0,prot-1972--142
7090e83bd0c0a3da,                                          , ,64,5,0,prot-1972--142
7090e83bd0c0a3da,       , ,65,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,65,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,66,1,0,prot-1972--142
7090e83bd0c0a3da,        , ,66,3,0,prot-1972--142
7090e83bd0c0a3da,               , ,66,5,0,prot-1972--142
7090e83bd0c0a3da,      , ,66,9,0,prot-1972--142
7090e83bd0c0a3da,                , ,66,11,0,prot-1972--142
7090e83bd0c0a3da,     , ,66,13,0,prot-1972--142
7090e83bd0c0a3da,                                                                     , ,68,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,68,1,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                , ,68,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,69,0,0,prot-1972--142
7090e83bd0c0a3da,     , ,69,1,0,prot-1972--142
7090e83bd0c0a3da,   , ,69,2,0,prot-1972--142
7090e83bd0c0a3da,   , ,70,4,0,prot-1972--142
7090e83bd0c0a3da,   , ,70,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,71,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,71,1,0,prot-1972--142
7090e83bd0c0a3da,     , ,71,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--142
7090e83bd0c0a3da,                                        , ,72,5,0,prot-1972--142
7090e83bd0c0a3da,            , ,72,6,0,prot-1972--142
7090e83bd0c0a3da,     , ,72,7,0,prot-1972--142
7090e83bd0c0a3da,                                           , ,72,8,0,prot-1972--142
7090e83bd0c0a3da,            , ,74,12,0,prot-1972--142
7090e83bd0c0a3da,      , ,75,0,0,prot-1972--142
7090e83bd0c0a3da,                            , ,75,3,0,prot-1972--142
7090e83bd0c0a3da,     , ,75,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,75,7,0,prot-1972--142
7090e83bd0c0a3da,                                                 , ,75,9,0,prot-1972--142
7090e83bd0c0a3da,                                                           , ,75,11,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                                                           , ,76,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                     , ,78,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,78,2,0,prot-1972--142
7090e83bd0c0a3da,                                                              , ,78,8,0,prot-1972--142
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,80,2,0,prot-1972--142
7090e83bd0c0a3da,      , ,80,4,0,prot-1972--142
7090e83bd0c0a3da,                                            , ,80,6,0,prot-1972--142
7090e83bd0c0a3da,                                            , ,80,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,81,2,0,prot-1972--142
7090e83bd0c0a3da,   , ,81,7,0,prot-1972--142
7090e83bd0c0a3da,     , ,82,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,83,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,83,4,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                     , ,84,3,0,prot-1972--142
7090e83bd0c0a3da,   , ,86,0,0,prot-1972--142
7090e83bd0c0a3da,        , ,86,5,0,prot-1972--142
7090e83bd0c0a3da,                                           , ,86,7,0,prot-1972--142
7090e83bd0c0a3da,                                          , ,86,8,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                                                                 , ,88,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,89,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,90,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,90,3,0,prot-1972--142
7090e83bd0c0a3da,         , ,90,5,0,prot-1972--142
7090e83bd0c0a3da,                                                                                , ,90,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,90,7,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                       , ,91,5,0,prot-1972--142
