pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,3,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,21,3,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,28,6,8,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,32,4,2,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,34,5,5,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,42,5,3,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,45,1,3,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,63,2,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,66,7,1,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,68,6,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,71,2,5,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,73,3,2,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,77,1,3,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,77,1,4,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,77,1,5,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,80,6,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,81,1,4,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,85,4,1,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,91,1,4,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,96,5,5,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,114,4,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,115,1,3,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,116,8,2,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,117,0,3,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,121,6,0,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,121,9,7,prot-1972--85
fcfff492e00727b6,Stockholm,Helsingfors,122,7,0,prot-1972--85
