pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,7,3,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,7,7,1,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,7,7,4,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,7,7,5,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,8,6,6,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,9,1,1,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,9,8,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,20,5,1,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,54,7,0,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,70,8,5,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,70,8,13,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,70,16,2,prot-1972--75
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-1972--75
