pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,49,4,0,prot-1972--110
7090e83bd0c0a3da,                                                                                                , ,50,0,0,prot-1972--110
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--110
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--110
7090e83bd0c0a3da,                                                                                            , ,52,2,0,prot-1972--110
7090e83bd0c0a3da,   , ,52,8,0,prot-1972--110
7090e83bd0c0a3da,   , ,54,4,0,prot-1972--110
7090e83bd0c0a3da,       , ,54,5,0,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,55,3,1,prot-1972--110
7090e83bd0c0a3da,                                                                                                         , ,56,0,0,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,57,0,3,prot-1972--110
7090e83bd0c0a3da,                                                                                                    , ,58,0,0,prot-1972--110
7090e83bd0c0a3da,                                                                                                , ,60,0,0,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,60,3,0,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,60,4,2,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,60,4,3,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,60,4,4,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,60,4,5,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,60,4,8,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,61,4,2,prot-1972--110
7090e83bd0c0a3da,    , ,62,0,0,prot-1972--110
7090e83bd0c0a3da,                                              , ,62,3,0,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,63,1,0,prot-1972--110
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-1972--110
