pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,1,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                           , ,1,2,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,1,6,0,prot-1972--107
7090e83bd0c0a3da,   , ,3,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,3,2,0,prot-1972--107
7090e83bd0c0a3da,                                                                          , ,3,9,0,prot-1972--107
7090e83bd0c0a3da,   , ,5,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                            , ,5,4,0,prot-1972--107
7090e83bd0c0a3da,   , ,6,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                 , ,7,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                      , ,8,2,0,prot-1972--107
7090e83bd0c0a3da,     , ,9,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                               , ,9,3,0,prot-1972--107
7090e83bd0c0a3da,   , ,11,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                             , ,11,3,0,prot-1972--107
7090e83bd0c0a3da,                                                                                         , ,13,3,0,prot-1972--107
7090e83bd0c0a3da,   , ,14,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,14,2,0,prot-1972--107
7090e83bd0c0a3da,                                                                                          , ,15,4,0,prot-1972--107
7090e83bd0c0a3da,   , ,16,0,0,prot-1972--107
7090e83bd0c0a3da,     , ,16,8,0,prot-1972--107
7090e83bd0c0a3da,    , ,17,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                              , ,17,2,0,prot-1972--107
7090e83bd0c0a3da,   , ,17,6,0,prot-1972--107
7090e83bd0c0a3da,     , ,19,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                               , ,19,4,0,prot-1972--107
7090e83bd0c0a3da,   , ,19,7,0,prot-1972--107
7090e83bd0c0a3da,                                                                                           , ,21,3,0,prot-1972--107
7090e83bd0c0a3da,   , ,22,0,0,prot-1972--107
7090e83bd0c0a3da,     , ,22,7,0,prot-1972--107
7090e83bd0c0a3da,                                                                                               , ,23,0,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                      , ,25,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                      , ,27,0,0,prot-1972--107
7090e83bd0c0a3da,      , ,28,4,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,28,7,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                          , ,29,0,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,30,4,1,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-1972--107
7090e83bd0c0a3da,     , ,30,6,0,prot-1972--107
7090e83bd0c0a3da,    , ,31,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                  , ,31,4,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                      , ,32,3,0,prot-1972--107
7090e83bd0c0a3da,                                                                                            , ,33,5,0,prot-1972--107
7090e83bd0c0a3da,   , ,33,7,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,33,9,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-1972--107
7090e83bd0c0a3da,     , ,35,0,0,prot-1972--107
