pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,66,7,0,prot-1972--145
7090e83bd0c0a3da,   , ,67,0,0,prot-1972--145
7090e83bd0c0a3da,   , ,67,7,0,prot-1972--145
7090e83bd0c0a3da,   , ,68,0,0,prot-1972--145
7090e83bd0c0a3da,    , ,68,1,0,prot-1972--145
7090e83bd0c0a3da,                      , ,68,5,0,prot-1972--145
7090e83bd0c0a3da,         , ,68,7,0,prot-1972--145
7090e83bd0c0a3da,                        , ,68,9,0,prot-1972--145
7090e83bd0c0a3da,                        , ,68,11,0,prot-1972--145
7090e83bd0c0a3da,   , ,68,13,0,prot-1972--145
7090e83bd0c0a3da,           , ,68,15,0,prot-1972--145
7090e83bd0c0a3da,                                            , ,68,17,0,prot-1972--145
7090e83bd0c0a3da,    , ,69,5,0,prot-1972--145
7090e83bd0c0a3da,   , ,70,3,0,prot-1972--145
fcfff492e00727b6,Stockholm,Helsingfors,70,7,0,prot-1972--145
7090e83bd0c0a3da,   , ,72,5,0,prot-1972--145
7090e83bd0c0a3da,   , ,72,6,0,prot-1972--145
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--145
7090e83bd0c0a3da,     , ,73,3,0,prot-1972--145
7090e83bd0c0a3da,    , ,74,0,0,prot-1972--145
7090e83bd0c0a3da,                                              , ,74,9,0,prot-1972--145
7090e83bd0c0a3da,                                         , ,74,10,0,prot-1972--145
7090e83bd0c0a3da,   , ,75,1,0,prot-1972--145
7090e83bd0c0a3da,    , ,75,5,0,prot-1972--145
7090e83bd0c0a3da,   , ,76,5,0,prot-1972--145
7090e83bd0c0a3da,       , ,77,1,0,prot-1972--145
7090e83bd0c0a3da,     , ,77,5,0,prot-1972--145
7090e83bd0c0a3da,   , ,78,0,0,prot-1972--145
7090e83bd0c0a3da,       , ,78,3,0,prot-1972--145
7090e83bd0c0a3da,                                              , ,78,5,0,prot-1972--145
7090e83bd0c0a3da,                                              , ,78,6,0,prot-1972--145
7090e83bd0c0a3da,   , ,78,10,0,prot-1972--145
7090e83bd0c0a3da,   , ,79,1,0,prot-1972--145
7090e83bd0c0a3da,   , ,79,9,0,prot-1972--145
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--145
7090e83bd0c0a3da,    , ,80,3,0,prot-1972--145
7090e83bd0c0a3da,                                               , ,80,5,0,prot-1972--145
7090e83bd0c0a3da,                                        , ,80,6,0,prot-1972--145
7090e83bd0c0a3da,   , ,80,7,0,prot-1972--145
7090e83bd0c0a3da,   , ,80,11,0,prot-1972--145
7090e83bd0c0a3da,   , ,80,13,0,prot-1972--145
7090e83bd0c0a3da,                                                                                                                   , ,81,0,0,prot-1972--145
7090e83bd0c0a3da,    , ,81,5,0,prot-1972--145
7090e83bd0c0a3da,          , ,81,13,0,prot-1972--145
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--145
7090e83bd0c0a3da,                                                                                                   , ,82,2,0,prot-1972--145
fcfff492e00727b6,Stockholm,Helsingfors,82,17,0,prot-1972--145
7090e83bd0c0a3da,   , ,82,20,0,prot-1972--145
