pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,32,7,3,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,35,0,5,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,36,6,5,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,37,0,2,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,38,5,4,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,40,7,1,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,43,0,2,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,49,0,2,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,50,9,3,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,51,1,3,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,51,1,4,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,51,1,5,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,52,6,2,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,53,0,1,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,54,6,3,prot-1972--78
7090e83bd0c0a3da,   , ,56,2,0,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,72,0,0,prot-1972--78
fcfff492e00727b6,Stockholm,Helsingfors,75,1,0,prot-1972--78
