pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,4,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,26,3,5,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,47,0,2,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,58,5,3,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,65,1,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,67,1,1,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,68,8,1,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,68,8,2,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,69,0,1,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,69,1,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,70,6,2,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,70,7,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,71,1,1,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,72,5,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,72,5,1,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,73,1,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,73,3,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,73,3,1,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,84,8,0,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,89,6,7,prot-1972--49
fcfff492e00727b6,Stockholm,Helsingfors,89,6,8,prot-1972--49
