pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,2,0,prot-1972--119
7090e83bd0c0a3da,          , ,0,6,0,prot-1972--119
7090e83bd0c0a3da,     , ,0,8,0,prot-1972--119
7090e83bd0c0a3da,   , ,1,0,0,prot-1972--119
7090e83bd0c0a3da,                                                                                             , ,1,2,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1972--119
7090e83bd0c0a3da,   , ,1,4,0,prot-1972--119
7090e83bd0c0a3da,   , ,1,10,0,prot-1972--119
7090e83bd0c0a3da,                         , ,2,0,0,prot-1972--119
7090e83bd0c0a3da,     , ,2,1,0,prot-1972--119
7090e83bd0c0a3da,                                                                                                                , ,2,5,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,2,11,0,prot-1972--119
7090e83bd0c0a3da,   , ,3,0,0,prot-1972--119
7090e83bd0c0a3da,   , ,3,2,0,prot-1972--119
7090e83bd0c0a3da,   , ,4,3,0,prot-1972--119
7090e83bd0c0a3da,                                                                                                                       , ,9,1,0,prot-1972--119
7090e83bd0c0a3da,    , ,9,9,0,prot-1972--119
7090e83bd0c0a3da,   , ,10,0,0,prot-1972--119
7090e83bd0c0a3da,           , ,10,4,0,prot-1972--119
7090e83bd0c0a3da,               , ,10,5,0,prot-1972--119
7090e83bd0c0a3da,        , ,10,7,0,prot-1972--119
7090e83bd0c0a3da,   , ,10,10,0,prot-1972--119
7090e83bd0c0a3da,                                        , ,10,11,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,10,15,0,prot-1972--119
7090e83bd0c0a3da,              , ,10,23,0,prot-1972--119
7090e83bd0c0a3da,     , ,11,0,0,prot-1972--119
7090e83bd0c0a3da,                                                                                                                                   , ,11,3,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,13,2,0,prot-1972--119
7090e83bd0c0a3da,   , ,14,3,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,14,10,0,prot-1972--119
7090e83bd0c0a3da,   , ,14,16,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,14,17,5,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,14,17,8,prot-1972--119
7090e83bd0c0a3da,     , ,15,0,0,prot-1972--119
7090e83bd0c0a3da,                                , ,15,1,0,prot-1972--119
7090e83bd0c0a3da,    , ,15,7,0,prot-1972--119
7090e83bd0c0a3da,       , ,16,0,0,prot-1972--119
7090e83bd0c0a3da,   , ,16,1,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-1972--119
7090e83bd0c0a3da,                        , ,16,3,0,prot-1972--119
fcfff492e00727b6,Stockholm,Helsingfors,16,8,0,prot-1972--119
7090e83bd0c0a3da,    , ,16,9,0,prot-1972--119
