pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,19,12,0,prot-1972--122
7090e83bd0c0a3da,    , ,20,14,0,prot-1972--122
7090e83bd0c0a3da,   , ,21,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                , ,21,2,0,prot-1972--122
7090e83bd0c0a3da,     , ,22,0,0,prot-1972--122
7090e83bd0c0a3da,                                               , ,22,3,0,prot-1972--122
7090e83bd0c0a3da,                                                                                              , ,22,5,0,prot-1972--122
7090e83bd0c0a3da,   , ,22,11,0,prot-1972--122
7090e83bd0c0a3da,                                                    , ,23,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                              , ,23,7,0,prot-1972--122
7090e83bd0c0a3da,   , ,23,19,0,prot-1972--122
7090e83bd0c0a3da,                                                                                               , ,24,11,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                  , ,25,0,0,prot-1972--122
7090e83bd0c0a3da,   , ,26,0,0,prot-1972--122
7090e83bd0c0a3da,     , ,26,5,0,prot-1972--122
7090e83bd0c0a3da,     , ,27,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                  , ,27,4,0,prot-1972--122
7090e83bd0c0a3da,    , ,27,6,0,prot-1972--122
7090e83bd0c0a3da,             , ,27,7,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,27,9,1,prot-1972--122
7090e83bd0c0a3da,     , ,27,14,0,prot-1972--122
7090e83bd0c0a3da,     , ,27,15,0,prot-1972--122
7090e83bd0c0a3da,     , ,28,7,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                                    , ,29,0,0,prot-1972--122
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--122
7090e83bd0c0a3da,   , ,30,2,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                , ,31,0,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,32,0,2,prot-1972--122
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--122
7090e83bd0c0a3da,    , ,32,2,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                      , ,32,4,0,prot-1972--122
7090e83bd0c0a3da,                                                 , ,33,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                         , ,33,5,0,prot-1972--122
7090e83bd0c0a3da,   , ,33,9,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,33,10,1,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,34,0,1,prot-1972--122
7090e83bd0c0a3da,                                               , ,35,5,0,prot-1972--122
7090e83bd0c0a3da,                                            , ,35,6,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,35,7,1,prot-1972--122
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--122
7090e83bd0c0a3da,                    , ,37,1,0,prot-1972--122
7090e83bd0c0a3da,                                                                      , ,37,3,0,prot-1972--122
7090e83bd0c0a3da,                                             , ,37,12,0,prot-1972--122
7090e83bd0c0a3da,   , ,37,15,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                                                             , ,38,0,0,prot-1972--122
7090e83bd0c0a3da,   , ,38,3,0,prot-1972--122
7090e83bd0c0a3da,   , ,38,12,0,prot-1972--122
7090e83bd0c0a3da,     , ,39,0,0,prot-1972--122
7090e83bd0c0a3da,      , ,39,5,0,prot-1972--122
7090e83bd0c0a3da,               , ,39,7,0,prot-1972--122
7090e83bd0c0a3da,         , ,39,8,0,prot-1972--122
7090e83bd0c0a3da,   , ,39,10,0,prot-1972--122
7090e83bd0c0a3da,       , ,39,12,0,prot-1972--122
7090e83bd0c0a3da,   , ,39,14,0,prot-1972--122
7090e83bd0c0a3da,                                  , ,39,16,0,prot-1972--122
7090e83bd0c0a3da,       , ,39,18,0,prot-1972--122
7090e83bd0c0a3da,           , ,39,20,0,prot-1972--122
7090e83bd0c0a3da,                                                  , ,39,22,0,prot-1972--122
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                                        , ,41,3,0,prot-1972--122
7090e83bd0c0a3da,    , ,42,0,0,prot-1972--122
7090e83bd0c0a3da,                        , ,42,2,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                                          , ,42,4,0,prot-1972--122
7090e83bd0c0a3da,    , ,42,9,0,prot-1972--122
7090e83bd0c0a3da,     , ,43,0,0,prot-1972--122
7090e83bd0c0a3da,                                                  , ,43,4,0,prot-1972--122
7090e83bd0c0a3da,                                     , ,43,6,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                , ,45,0,0,prot-1972--122
7090e83bd0c0a3da,     , ,46,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                            , ,46,3,0,prot-1972--122
7090e83bd0c0a3da,   , ,47,6,0,prot-1972--122
7090e83bd0c0a3da,       , ,48,0,0,prot-1972--122
7090e83bd0c0a3da,         , ,48,1,0,prot-1972--122
7090e83bd0c0a3da,   , ,48,2,0,prot-1972--122
7090e83bd0c0a3da,     , ,48,6,0,prot-1972--122
7090e83bd0c0a3da,                       , ,49,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                    , ,49,3,0,prot-1972--122
7090e83bd0c0a3da,                                                    , ,49,6,0,prot-1972--122
7090e83bd0c0a3da,                                                                   , ,50,0,0,prot-1972--122
7090e83bd0c0a3da,                                               , ,50,10,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,50,15,0,prot-1972--122
7090e83bd0c0a3da,   , ,51,0,0,prot-1972--122
7090e83bd0c0a3da,                                                      , ,51,1,0,prot-1972--122
7090e83bd0c0a3da,   , ,51,9,0,prot-1972--122
7090e83bd0c0a3da,                                                                           , ,51,12,0,prot-1972--122
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--122
7090e83bd0c0a3da,   , ,52,1,0,prot-1972--122
7090e83bd0c0a3da,   , ,53,4,0,prot-1972--122
7090e83bd0c0a3da,   , ,53,5,0,prot-1972--122
7090e83bd0c0a3da,       , ,54,1,0,prot-1972--122
7090e83bd0c0a3da,   , ,54,2,0,prot-1972--122
7090e83bd0c0a3da,    , ,54,6,0,prot-1972--122
7090e83bd0c0a3da,                                          , ,55,0,0,prot-1972--122
7090e83bd0c0a3da,   , ,55,1,0,prot-1972--122
7090e83bd0c0a3da,        , ,55,8,0,prot-1972--122
7090e83bd0c0a3da,                                                                                   , ,55,14,0,prot-1972--122
7090e83bd0c0a3da,   , ,57,1,0,prot-1972--122
7090e83bd0c0a3da,   , ,57,2,0,prot-1972--122
7090e83bd0c0a3da,   , ,57,17,0,prot-1972--122
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--122
7090e83bd0c0a3da,     , ,58,7,0,prot-1972--122
7090e83bd0c0a3da,   , ,59,1,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,59,6,1,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,59,9,2,prot-1972--122
7090e83bd0c0a3da,   , ,59,12,0,prot-1972--122
7090e83bd0c0a3da,   , ,60,0,0,prot-1972--122
7090e83bd0c0a3da,                                                                                                                              , ,60,1,0,prot-1972--122
fcfff492e00727b6,Stockholm,Helsingfors,61,0,0,prot-1972--122
