pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,2,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,3,7,0,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,3,8,2,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,4,3,0,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,4,3,1,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,4,3,2,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,4,3,4,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,6,3,11,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,7,1,1,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,7,1,2,prot-1972--9
fcfff492e00727b6,Stockholm,Helsingfors,10,5,0,prot-1972--9
